,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMVRVFF,CapMrktCurUSD,CapMrktFFUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,NVTAdjFF,NVTAdjFF90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,SplyFF,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
607,2020-11-13,100.0,62.0,2049.0,2323.0,28.0,933.0,2275.0,9.0,228.0,2671.0,2373.0,2340.0,2300.0,436.0,22.0,1705.0,35.0,2189.0,104.0,4.0,438.0,22.0,1705.0,35.0,2.0,2192.0,104.0,4.0,1614335399.0,285965565.76496506,1.000036866915,1.000036866915,286001015.3916822,286001015.3916822,285990471.80520546,11361112.11,11363253.841383452,0.998333424789,11.212231615834,16.794056561664924,11.212231615834,16.794056561664924,6.124829576276272e-05,1.0001885142372255,-0.004715235069686432,-0.01421343551292177,0.9999188562291841,6.138307049573039e-05,0.00216027484513992,0.8472818143421,0.9999188562291841,5.2583945000000006e-05,285936997.27029896,284784046.5145732,280137951.2061439,285911667.3450816,285936997.27029896,284221061.65290815,285936997.27029896,285936997.27029896,285936997.27029896,283207319.8577352,284451242.95313054,285936997.27029896,99.9876050696,285737353.65282667,285946784.1720304,285947109.8156456,285470557.9246883,285932103.4279589,285947104.06335014,283049972.15257484,285866314.4813025,285947110.26808375,285947110.13240427,285947108.4926612,285947049.5204102,285944491.4267041,285901728.495234,285172556.84791225,285594597.3814672,285802033.36353505,279169793.93575656,285947052.5203221,285944491.4267041,285901928.475134,285172556.84791225,285594597.3814672,277076151.2167992,285802033.36353505,279169793.93575656,285798033.36353505,285876504.7271364,285388672.320691,285947110.29029894,285947110.29029894,165.0,0.001909722222,166.0,25503139.793016475,25507947.497961406,223583.21779653,223625.3664162893,24886.717434535,24891.408935089217,28.20625250081,0.0004093650841634562,0.00029837542193482435
608,2020-11-14,56.0,63.0,2058.0,2333.0,29.0,937.0,2285.0,11.0,230.0,2682.0,2383.0,2350.0,2310.0,435.0,22.0,1711.0,36.0,2198.0,105.0,5.0,437.0,22.0,1711.0,36.0,1.0,2201.0,105.0,6.0,1614335399.0,282933457.2459256,1.000041842771,1.000041842771,282968944.64770633,282968944.64770633,282957104.9382675,962481.26,962818.5781328807,0.998314425217,32.135501204229,16.582123737485844,32.135501204229,16.582123737485844,6.212581324744305e-05,1.0003504672214407,-0.02977963506463123,0.012897993507914448,1.00018851423723,6.12482957627627e-05,0.00209871729214993,0.8446831571615321,1.00018851423723,5.3197762000000004e-05,282859695.03204894,281706718.37201834,276026724.02776754,282834333.0830819,282859695.03204894,281142787.9746601,282859695.03204894,282859695.03204894,282859695.03204894,280172759.2905157,281373318.4891575,282859695.03204894,99.9874589058,282662005.0631018,282869481.1592674,282869807.57739013,282393009.83668673,282854792.2710832,282869801.82509476,280192094.99810994,282789737.5800767,282869808.0298284,282869807.8941488,282869806.25440574,282869746.5076472,282867163.6072747,282824254.43275476,282018691.62895584,282518985.0934955,282725691.8845833,275917825.8640414,282869749.50755906,282867163.6072747,282824454.41265476,282018691.62895584,282518985.0934955,265905412.76219332,282725691.8845833,276917824.8640414,282720691.8845833,282799535.415322,282263398.2784972,282869808.052049,282869808.052049,66.0,0.000763888889,71.0,8802408.47199935,8805493.427638516,146718.37635902,146769.79634071677,22093.0,22100.74287232329,28.528725183888003,0.0004071485195966206,0.00029920679363011583
609,2020-11-15,50.0,62.0,2069.0,2342.0,27.0,948.0,2294.0,10.0,235.0,2694.0,2392.0,2359.0,2319.0,436.0,20.0,1718.0,35.0,2207.0,103.0,5.0,436.0,20.0,1718.0,35.0,1.0,2209.0,103.0,5.0,1614335399.0,280093323.1250649,1.000034300828,1.000034300828,280128812.98129576,280128812.98129576,280119204.66051596,57964.58,57966.97073863,0.998255025699,69.11676008219,16.543893108260452,69.11676008219,16.543893108260452,6.255436112006179e-05,1.000041244819336,-0.05386634953284367,-0.012583702641540814,1.0003504672214398,6.212581324744311e-05,0.0021626793045367303,0.8456688367088051,1.0003504672214398,5.3182891e-05,280107146.5755309,278953809.2515887,273230850.44196886,280081771.2030124,280107146.5755309,278391103.1449076,280107146.5755309,280107146.5755309,280107146.5755309,277662431.9137642,278620568.9050484,280107146.5755309,99.9873308797,279908901.43532175,280116938.3258135,280117259.1207047,279628462.1763593,280102389.67869616,280117253.3684093,277694603.5157673,280038210.20061636,280117259.57314295,280117259.43746334,280117257.79772025,280117198.0509617,280114604.9217646,280071456.03502476,279304161.9136495,279765881.46571547,279971552.4353365,274431354.8735533,280117200.0509417,280114604.9217646,280071456.03502476,279304161.9136495,279765881.46571547,265764155.36070484,279971552.4353365,274431354.8735533,279968552.4353365,280046819.7677972,279599635.5052269,280117259.5955309,280117259.5955309,59.0,0.00068287037,65.0,4052812.3607419,4052979.51825552,66216.32149931,66219.05257952731,4600.0,4600.189726168945,28.823976103094,0.0004077907343354363,0.00030449906029013363
610,2020-11-16,83.0,67.0,2088.0,2361.0,29.0,1007.0,2312.0,11.0,251.0,2711.0,2409.0,2376.0,2336.0,443.0,22.0,1731.0,39.0,2224.0,107.0,5.0,443.0,22.0,1731.0,39.0,1.0,2226.0,107.0,5.0,1614335399.0,267316980.2643819,1.000129673674,1.000129673674,267377571.69586954,267377571.69586954,267342904.35934687,3985484.03,3985676.604151932,0.998114602265,8.527167858165999,15.63809319431998,8.527167858165999,15.63809319431998,5.9729146336294363e-05,1.0000483188868612,-0.08148255355187009,-0.003246253509385668,1.0000412448193399,6.255436112006179e-05,0.00222555010616512,0.8451229192887281,1.0000412448193399,5.1018919e-05,267329839.91345367,266176404.3626774,260977951.0226603,267304064.42953515,267329839.91345367,265611887.23387995,267329839.91345367,267329839.91345367,267329839.91345367,264237596.54295263,265843058.18166244,267329839.91345367,99.977338626,267158015.25085065,267364337.152368,267364652.51255625,266860564.2224573,267351041.49806592,267364646.98617005,264761481.79871407,267288122.16062528,267364652.911066,267364652.77538645,267364651.13564336,267364591.38888475,267361971.27270168,267318557.0437098,266535169.09772784,267010481.73915583,267217953.4440216,260448413.815486,267364593.38886476,267361971.27270168,267318557.0437098,266535169.09772784,267010481.73915583,255591874.20310035,267217953.4440216,260448413.815486,267210952.4440216,267293053.39033145,266791922.92011422,267364652.93345368,267364652.93345368,174.0,0.002013888889,175.0,31354449.376461226,31355964.388553247,203696.9130502,203706.75545829567,87579.0,87583.23171979241,30.331379645826,0.0004052813338731808,0.0003041077604002792
611,2020-11-17,80.0,60.0,2090.0,2365.0,27.0,1016.0,2315.0,10.0,248.0,2716.0,2413.0,2380.0,2339.0,437.0,20.0,1732.0,32.0,2227.0,100.0,5.0,439.0,20.0,1732.0,32.0,1.0,2230.0,100.0,5.0,1614335399.0,261066087.53694075,1.000046507399,1.000046507399,261102012.60414693,261102012.60414693,261089869.9932631,9924518.86,9928267.21604369,0.998358810995,7.388622382137999,15.123516854574547,7.388622382137999,15.123516854574547,5.657550698918874e-05,1.000377686424558,-0.08595398959391969,-0.014593975673049422,1.00004831888686,5.97291463362944e-05,0.00216341391549294,0.843254511114125,1.00004831888686,5.1342875999999994e-05,260993322.12992764,259839035.8503608,254470050.26042855,260967523.6460091,260993322.12992764,259270565.47664008,260993322.12992764,260993322.12992764,260993322.12992764,255341464.9040396,259505428.5167624,260993322.12992764,99.9862409842,260796101.51680136,261003118.1008795,261003434.72897747,260575079.18188864,260990056.4760727,261003429.12018028,258484684.95918068,260927265.8172792,261003435.12748724,261003434.99180767,261003433.2696536,261003373.522895,261000744.39122182,260957053.48982462,260232051.48191887,260648581.98408857,260856039.70997232,254937130.15955755,261003376.5228069,261000744.39122182,260957253.4697246,260232051.48191887,260648581.98408857,249801329.3528024,260856039.70997232,254937130.15955755,260856039.70997232,260932724.34670696,260575079.18188864,261003435.14992765,261003435.14992765,142.0,0.0016435185190000002,145.0,35325047.30258067,35338389.09339371,262953.35056277,263052.6644735695,87589.0,87622.08117624062,31.187214115405002,0.0004030609756096024,0.00029905990019146733
612,2020-11-18,85.0,60.0,2093.0,2368.0,28.0,1026.0,2318.0,9.0,247.0,2721.0,2416.0,2383.0,2341.0,434.0,20.0,1733.0,32.0,2228.0,100.0,5.0,436.0,20.0,1733.0,32.0,1.0,2231.0,100.0,5.0,1614335399.0,256405814.89849138,1.000050508459,1.000050508459,256441745.83319739,256441745.83319739,256428794.01005256,13202466.31,13208874.188903904,0.998420000697,7.2511183365209995,14.665179535578135,7.2511183365209995,14.665179535578135,5.619223661521305e-05,1.0004853546870294,-0.008220773199536797,0.03774140544969762,1.0003776864245602,5.657550698918871e-05,0.0020724840240889802,0.842212952193678,1.0003776864245602,5.1295874999999996e-05,256307227.99037108,255152771.08697444,249734850.21971688,256281427.50645253,256307227.99037108,254635462.69517583,256307227.99037108,256307227.99037108,256307227.99037108,250665169.32581165,254817519.37449872,256307227.99037108,99.9859886562,256112125.28479943,256317030.1697881,256317340.6019454,255912359.79017165,256304215.0995731,256317335.22829223,253656066.92174408,256241490.36756808,256317340.98783153,256317340.852152,256317339.1169235,256317279.0672408,256314656.68448076,256270702.57119218,255560655.70356143,255964525.6970381,256171233.40393516,250831710.9376404,256317282.06715277,256314656.68448076,256270902.55109218,255560655.70356143,255964525.6970381,244427112.63292003,256171233.40393516,250831710.9376404,256171233.40393516,256247282.05294752,255886281.79017165,256317341.0103711,256317341.0103711,168.0,0.001944444444,175.0,35348663.35299021,35365819.9924288,234463.27494413,234577.07279356034,45600.0,45622.13217372855,31.87339135188,0.00039881060469070017,0.00028937694081767544
613,2020-11-19,89.0,62.0,2111.0,2383.0,29.0,1052.0,2333.0,13.0,254.0,2735.0,2431.0,2398.0,2355.0,436.0,21.0,1744.0,31.0,2240.0,102.0,5.0,438.0,21.0,1744.0,31.0,1.0,2243.0,102.0,5.0,1614335399.0,243814407.89386332,1.003398362288,1.003398362288,244668985.28777474,244668985.28777474,243840327.5143374,13855445.63,13857444.583965551,0.9984031795370001,5.783681611548,13.751723540778507,5.783681611548,13.751723540778507,5.6129012275919604e-05,1.0001442720803742,0.012220741976821171,-0.003603958168488433,1.00048535468703,5.61922366152131e-05,0.00208655359859085,0.8436420102669341,1.00048535468703,5.2154853e-05,243805143.4561759,242649957.73216385,237847455.2040259,243779237.356138,243805143.4561759,242132346.84994733,243805143.4561759,243805143.4561759,243805143.4561759,239274005.85250783,242313207.62860876,243805143.4561759,99.6507209964,244428671.24638835,244633392.22140476,244633691.06775063,244243055.39173096,244620955.90582207,244633685.8456981,242751068.5513307,244558692.26370445,244633691.45363677,244633691.31795716,244633689.4827293,244633627.50031105,244630992.3244608,244586728.33265543,243891351.3051208,244263891.36223617,244487301.6033888,237826630.34951812,244633630.50022295,244630992.3244608,244586928.31255543,243891351.3051208,244263891.36223617,232326277.03417024,244487301.6033888,237826630.34951812,244485301.6033888,244563028.7907844,244187636.16472995,244633691.47617587,244633691.47617587,167.0,0.0019328703699999998,175.0,42297226.560280025,42303328.86914992,266881.74008332,266920.24366717564,41318.0,41323.96103381689,33.527845439059,0.0003912636424932416,0.00029619166677148444
614,2020-11-20,76.0,62.0,2125.0,2398.0,31.0,1060.0,2348.0,11.0,252.0,2751.0,2445.0,2412.0,2370.0,438.0,19.0,1756.0,33.0,2255.0,102.0,4.0,427.0,19.0,1737.0,33.0,1.0,2238.0,96.0,4.0,1614335399.0,247963046.20493293,1.0000366377580001,1.0000366377580001,247999248.2552594,247999248.2552594,247990162.45157796,13188058.7,13187799.062781636,0.9984606258140001,8.198375228476,13.734830259612474,8.198375228476,13.734830259612474,5.3578654131999267e-05,0.9999803127037671,-0.07258138864366129,-0.04209463051544922,1.00014427208037,5.6129012275919604e-05,0.00212277241314634,0.8435808319161201,1.00014427208037,5.187784e-05,247994017.7660492,246838672.06429303,242266648.58826423,247967928.02298823,247994017.7660492,246323322.509454,247994017.7660492,247994017.7660492,247994017.7660492,242895386.4000078,246501971.44894916,247994017.7660492,99.9854023548,247797537.03216073,248003829.0951308,248004130.39074227,247622359.62899688,247991290.8072641,248004125.16868973,245939219.10509908,247927801.16357183,248004130.763554,248004130.6278745,248004128.80572087,248004066.8233027,248001411.42371193,247956675.10207543,247079501.8588892,247643195.5995021,247856751.58353984,241809914.0382742,248004049.8233027,248001221.42371193,247955575.10207543,247079501.8588892,247643195.5995021,235592422.4978264,247850751.58353984,241809914.0382742,247854751.58353984,247933051.33944225,247504114.19679028,248004130.7860492,248004130.7860492,161.0,0.0018634259260000001,161.0,30250400.09447541,30249804.54588758,232584.89095716,232580.31198951247,108001.0,107998.87375231955,33.200387305889,0.0003864995073929302,0.00029456619678472275
615,2020-11-21,63.0,65.0,2134.0,2414.0,35.0,1052.0,2362.0,11.0,255.0,2767.0,2461.0,2428.0,2386.0,443.0,21.0,1770.0,37.0,2270.0,107.0,5.0,445.0,21.0,1770.0,37.0,1.0,2273.0,107.0,6.0,1614335399.0,254817579.08757186,1.000051453947,1.000051453947,254853947.49545562,254853947.49545562,254840834.92871842,9193031.98,9197500.980632879,0.998498245091,17.512784738947,14.021929802220766,17.512784738947,14.021929802220766,5.348308615697952e-05,1.0004861291293887,-0.15776024290301607,0.03499957470339577,0.9999803127037671,5.35786541319993e-05,0.00196242732976045,0.842605972333595,0.9999803127037671,5.2520598e-05,254720002.7460492,253564403.97016448,248708881.50013942,254693765.02931738,254720002.7460492,253047405.58224064,254720002.7460492,254720002.7460492,254720002.7460492,249748774.17963055,253227788.1809884,254720002.7460492,99.9857297059,254519284.66639847,254729799.31231868,254730115.37074193,254347573.5641752,254716772.39987367,254730109.70576087,252039825.73391125,254653056.3869576,254730115.74355364,254730115.60787407,254730113.78572053,254730051.6119739,254727394.21238315,254682463.10109267,253676681.8904234,254368409.5346804,254582647.19660187,247542407.24713895,254730054.61188585,254727394.21238315,254682663.08099267,253676681.8904234,254368409.5346804,241556102.09480643,254582647.19660187,248542406.24713895,254575646.19660187,254657956.97464865,254059676.90410355,254730115.7660492,254730115.7660492,119.0,0.001377314815,120.0,14545380.392848473,14552451.32595547,144281.69881985,144351.838356484,33020.58,33036.632265807304,32.367469230486996,0.00038722326175643073,0.00030532614494257213
616,2020-11-22,63.0,61.0,2146.0,2424.0,30.0,1055.0,2373.0,8.0,252.0,2781.0,2471.0,2438.0,2396.0,441.0,18.0,1777.0,33.0,2280.0,103.0,4.0,443.0,18.0,1777.0,33.0,1.0,2283.0,103.0,4.0,1614335399.0,251368294.7154182,1.0000383670550002,1.0000383670550002,251404755.29769728,251404755.29769728,251395110.00767684,8564686.12,8565974.379458409,0.9984199927399999,10.666625497091,13.74342460359869,10.666625497091,13.74342460359869,5.4112808949657504e-05,1.0001504152563632,-0.08267814767161527,0.0015128158929362822,1.00048612912939,5.3483086156979496e-05,0.0018278610896202102,0.8419831815956099,1.00048612912939,5.3323678e-05,251356832.85409248,250198858.7789146,244079437.0768405,251330490.7752164,251356832.85409248,249674057.80682895,251356832.85409248,251356832.85409248,251356832.85409248,246353020.2752488,249863946.31235293,251356832.85409248,99.9854972583,251155088.32840776,251366634.48923892,251366945.478436,250969784.2747309,251353567.74648207,251366940.06505504,248786399.99530563,251289571.12126756,251366945.8512477,251366945.71556816,251366943.8934146,251366881.719668,251364208.35207596,251319121.7045836,250421763.9009449,251003780.6700233,251218452.24116468,245842865.6856558,251366884.7195799,251364208.35207596,251319321.6844836,250421763.9009449,251003780.6700233,240734661.54547,251218452.24116468,245842865.6856558,251215452.24116468,251295529.395948,250885310.0199681,251366945.8740925,251366945.8740925,163.0,0.001886574074,167.0,23565742.13115848,23569286.778302528,151485.6583968,151508.44415094313,89465.0,89478.45690091053,32.901085242204,0.0003873672993535452,0.0003118467364829835
617,2020-11-23,85.0,63.0,2156.0,2437.0,29.0,1057.0,2385.0,9.0,251.0,2796.0,2485.0,2451.0,2408.0,441.0,20.0,1785.0,32.0,2291.0,104.0,5.0,430.0,20.0,1765.0,32.0,1.0,2274.0,98.0,5.0,1614335399.0,251363150.43467778,1.0000309389720001,1.0000309389720001,251536829.13615492,251536829.13615492,251529047.08607924,21398966.57,21394043.198532335,0.9983857606380001,5.569554518025,13.474075002614011,5.569554518025,13.474075002614011,5.441440695346701e-05,0.9997699248021368,0.017559559409836323,-0.02398094301925849,1.00015041525636,5.4112808949657504e-05,0.0017697671999544102,0.8405959100649641,1.00015041525636,5.3818794e-05,251584601.8199529,250425247.6078269,245146609.17466137,251420996.17011848,251584601.8199529,249899916.85288948,251584601.8199529,251584601.8199529,251584601.8199529,246491586.2541064,250091250.3539929,251584601.8199529,99.9309529733,251385625.65004623,251594400.40496808,251594714.43825492,251188580.74792612,251581199.04683048,251594708.93078423,248966025.8882968,251516944.73595467,251594714.8170547,251594714.67538717,251594712.75914383,251594649.63539717,251591958.22810596,251546615.09288365,250812819.69147247,251225702.66006276,251446711.0066327,246001555.57864696,251594632.63539717,251591758.22586423,251545515.09288365,250812819.69147247,251225702.66006276,237039799.40356743,251440711.0066327,246001555.57864696,251442711.0066327,251523317.9943619,251135193.29243088,251594714.83995292,251594714.83995292,184.0,0.00212962963,189.0,45173220.59165074,45162827.35398499,272209.26715097,272146.6385499701,87545.0,87524.85806680308,33.075777740963,0.0003874648078713034,0.0003187971913795698
618,2020-11-24,93.0,61.0,2162.0,2447.0,27.0,1056.0,2394.0,8.0,251.0,2806.0,2495.0,2461.0,2418.0,444.0,20.0,1791.0,32.0,2299.0,104.0,4.0,433.0,20.0,1772.0,32.0,1.0,2282.0,98.0,4.0,1614335399.0,256528572.8267862,1.000036410151,1.000036410151,256702286.45614082,256702286.45614082,256692940.22731453,20461386.48,20460156.63417426,0.998291704912,6.005677872189,13.493586718548494,6.005677872189,13.493586718548494,5.221549794691866e-05,0.9999398943064324,-0.11098715853291148,-0.01804887746605573,0.999769924802137,5.4414406953466996e-05,0.00164648662490698,0.844056639447753,0.999769924802137,5.3402268e-05,256707603.63255143,255548146.02100036,251497736.64557093,256543992.58139083,256707603.63255143,255020864.90933624,256707603.63255143,256707603.63255143,256707603.63255143,252162477.8841856,255213912.18870577,256707603.63255143,99.9323287565,256504125.78633457,256717395.76363423,256717716.25083008,256279167.03825817,256704029.568678,256717710.49175927,253896457.19911343,256639134.7702602,256717716.62962982,256717716.48796225,256717714.57171893,256717650.0632895,256714940.70819268,256669519.5887881,255975988.5797201,256351387.95749968,256568342.4404056,250911083.133886,256717633.0632895,256714750.70819268,256668419.5887881,255975988.5797201,256351387.95749968,245721014.21765527,256562342.4404056,250911083.133886,256564342.4404056,256645807.5065396,256301546.52862763,256717716.65255144,256717716.65255144,247.0,0.002858796296,247.0,42745835.2106008,42743265.942528345,194231.68395368,194220.0095236032,31250.0,31248.121697076007,32.553945811291,0.0003875100240999985,0.00031974134595342743
619,2020-11-25,68.0,63.0,2176.0,2455.0,27.0,1077.0,2403.0,11.0,257.0,2817.0,2503.0,2469.0,2426.0,445.0,20.0,1797.0,32.0,2307.0,103.0,4.0,447.0,20.0,1797.0,32.0,1.0,2310.0,103.0,4.0,1614335399.0,243985698.9053332,1.000063681989,1.000063681989,244159592.45160332,244159592.45160332,244144044.8732996,11040079.05,11047669.449681384,0.998148581795,6.222052841132999,12.634527385181563,6.222052841132999,12.634527385181563,5.337457419535776e-05,1.0006875312800756,-0.025682229465905374,0.04772112665891008,0.999939894306432,5.22154979469187e-05,0.0016539591025078,0.8408611855721291,0.999939894306432,5.4613383e-05,243981727.40922505,242821755.4641312,236948144.40978837,243818066.35806447,243981727.40922505,242296328.56222665,243981727.40922505,243981727.40922505,243981727.40922505,239438830.34979528,242474387.93162712,243981727.40922505,99.9287787367,243784096.3491003,243991534.56090048,243991840.02734736,243540109.49394935,243978538.57930627,243991834.5198767,241888653.06924692,243914519.36056104,243991840.40614706,243991840.2644796,243991838.34823623,243991773.8398068,243989047.49972,243943544.6768081,243237250.90851143,243621386.8214349,243841440.3490951,237540434.1796016,243991776.83971873,243989047.49972,243943744.6567081,243237250.90851143,243621386.8214349,232311228.44338083,243841440.3490951,237540434.1796016,243838440.3490951,243919915.4511147,243563922.83558077,243991840.42922503,243991840.42922503,231.0,0.0026736111109999998,234.0,39214041.83780453,39241002.718186215,182476.88080791,182602.33937135615,122550.0,122634.25695837328,34.408051594728,0.0003914090623925097,0.00034784293422496785
