,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1649,2021-11-19,19.0,1442.0,15169.0,16451.0,168.0,12121.0,15980.0,31.0,6565.0,19631.0,16663.0,16219.0,15692.0,4109.0,17.0,10074.0,80.0,14417.0,581.0,3.0,8175.0,47.0,13072.0,258.0,2.0,15431.0,2323.0,9.0,1637372487.0,9087046.960294563,4.197193815397,184490926.65394095,43955779.687171035,0.0,0.0,0.949872436937,15036.052200034143,4516.764725960888,8.028640907711994e-05,4.65774159621635,51.20295129906962,-3.814933790072822,4.35984708785254,7.676576999360749e-05,0.00109387939897885,3.83708133250263,4.35984708785254,0.000142967728,38980184.36150899,771921.5813466741,47226.90431893255,1950955.580635108,33761072.055370755,160713.43916652197,34096455.226973094,34927519.163140334,38980184.36150899,51720.18959443748,465357.3523706295,38980184.36150899,4.9254709297,38842244.82600478,39609377.288102925,39609523.09011982,37623994.90687543,39604130.885049716,39609516.31272263,36217017.886439055,39515169.501586795,39609523.557129145,39609521.534681186,39609495.88572361,39608860.2503383,39590993.678092055,39356153.32373876,35450834.39983035,37135172.7035513,38327003.76487137,32195904.45113815,39609457.35697019,39606999.12755583,39563458.87835238,36666815.290468395,37882989.9599895,31195903.451138157,39095210.99153895,34474553.395655096,37290987.72351681,39008666.662536256,37721271.31499122,39609523.80952381,10.0,0.000115740741,13.0,2634.303425032926,12269.90463983106,292.8230642533484,1363.8941667043534,274.8538425812349,1280.1981754705184,0.399398000402,0.06894962758292944,0.05600688021440461
1650,2021-11-20,25.0,1440.0,15163.0,16445.0,168.0,12115.0,15974.0,31.0,6559.0,19625.0,16657.0,16213.0,15686.0,4103.0,17.0,10068.0,80.0,14411.0,580.0,3.0,8191.0,48.0,13081.0,260.0,2.0,15431.0,2337.0,9.0,1637458930.0,9175582.722457832,4.2413339089279996,186414946.8158995,43951962.00504386,0.0,0.0,0.9499455820620001,6747.681954953481,4531.246915929462,7.876749334509485e-05,4.7063162817190305,48.46595466115821,-0.8213277542746096,4.65774159621635,8.028640907711991e-05,0.00108539519767102,4.13477516066902,4.65774159621635,0.000142956748,38980484.36150898,763011.642389218,47897.604340794314,1949631.5532593906,33762585.24479924,161909.90303987215,34097337.26763384,34926898.66160511,38980484.36150898,49949.8347124185,466413.05244897713,38980484.36150898,4.9221282302,38843159.8581376,39609377.288102925,39609523.09011982,37626892.15042272,39604130.885049716,39609516.31272263,36219852.20907781,39515169.501586795,39609523.557129145,39609521.534681186,39609495.88572361,39608860.2503383,39590993.678092055,39356153.32373876,35452781.81172068,37138007.02619008,38328500.06527259,32197851.86302849,39609458.63747873,39607031.20529438,39563928.38387067,36691088.66803663,37890138.47630128,31197850.863028474,39099302.10537611,34476500.80754542,37293822.046155535,39009707.13695592,37724168.55853851,39609523.80952381,14.0,0.000162037037,17.0,5870.093474166549,27626.51649268266,431.6630877069015,2031.5430178920992,305.64247999450805,1438.4501799831357,0.39380842990500003,0.06755773913779607,0.05592825123981629
1651,2021-11-21,26.0,1437.0,15155.0,16437.0,168.0,12106.0,15966.0,31.0,6551.0,19617.0,16649.0,16205.0,15678.0,4095.0,17.0,10059.0,80.0,14403.0,580.0,3.0,8489.0,53.0,13326.0,302.0,2.0,15460.0,2623.0,9.0,1637545649.0,10135882.367405262,4.686921439592,205987172.25560558,43949354.58391537,0.0,0.0,0.950022352715,8986.125365787517,5025.307294457428,8.809443320203745e-05,5.2004455606729,49.164245029729024,11.947323608460668,4.7063162817190305,7.87674933450949e-05,0.00106643155408753,4.1782227670493,4.7063162817190305,0.00014297173199999999,38980484.36150898,763109.8244480465,6733.15113926159,1949041.144484887,33764553.312224925,162150.3916921202,34099085.99088958,34925307.03357809,38980484.36150898,50183.932931239484,466918.0121474772,38980484.36150898,4.9206376574,38844092.46449081,39609377.288102925,39609523.09011982,37629932.99943232,39604129.885049716,39609516.31272263,36222844.050772384,39515183.372714244,39609523.557129145,39609521.534681186,39609495.88572361,39608860.2503383,39590992.678092055,39356164.72669502,35455773.65341525,37140998.86788464,38331540.914282195,32200843.704723056,39609466.134060845,39607541.65483815,39570112.88082642,36794537.36055464,37978217.17600124,31200842.704723053,39158234.882651344,34479492.64924,37296813.88785012,39011099.15404377,37727209.4075481,39609523.80952381,18.0,0.000208333333,19.0,4407.8534626645005,22922.801972010275,235.44741274630732,1224.431452388454,115.66,601.4835335474276,0.388673688532,0.06760017246264602,0.058664542782539436
1652,2021-11-22,13.0,1436.0,15152.0,16435.0,168.0,12103.0,15964.0,31.0,6548.0,19615.0,16647.0,16203.0,15675.0,4095.0,17.0,10056.0,80.0,14400.0,579.0,3.0,8225.0,48.0,13101.0,266.0,2.0,15425.0,2369.0,9.0,1637632433.0,9371242.984296286,4.331709455615,190408810.94043246,43956967.31081918,0.0,0.0,0.950074066106,10332.581833637949,5225.9044683649045,8.52579490464636e-05,4.8071471865221,21.06565074201919,1.8952514573445127,5.2004455606729,8.80944332020376e-05,0.00120657738079644,4.619058299169059,5.2004455606729,0.000142966403,38982484.36150898,763353.09530296,47933.208181637245,1949439.5783367387,33764448.96811287,162427.5793630702,34101098.31273264,34915168.06067881,38982484.36150898,49803.81003263686,467402.0971235073,38982484.36150898,4.9216435616,38844140.80728243,39609377.19629696,39609523.09011982,37631981.34222393,39604129.793243766,39609516.31272263,36224985.362842664,39515183.28090827,39609523.557129145,39609521.534681186,39609495.79391766,39608860.15853236,39590992.58628609,39356372.795197085,35457822.08801283,37143140.1799549,38331589.25707382,32202892.13932063,39609459.595085666,39607097.275135174,39564887.78576569,36696221.82180148,37907880.28786548,31202891.139320634,39107727.18497507,34481541.083837576,37298955.19992039,39011411.851350166,37729257.750339724,39609523.80952381,9.0,0.000104166667,11.0,3833.4585147512826,18427.999313835815,406.86538275968053,1955.861780026436,321.0303478026016,1543.2401332274874,0.38543702589100004,0.06642484194003051,0.060504488012370364
1653,2021-11-23,16.0,1436.0,15150.0,16434.0,168.0,12102.0,15963.0,31.0,6547.0,19614.0,16646.0,16202.0,15674.0,4094.0,17.0,10055.0,80.0,14398.0,579.0,3.0,8257.0,48.0,13117.0,271.0,2.0,15432.0,2393.0,9.0,1637719790.0,9510863.293367993,4.39460554987,193184388.9113485,43959437.705857925,0.0,0.0,0.9500799796189999,32429.878677105655,5306.043637566186,8.461188364307101e-05,4.87722068662938,17.594997165843296,7.585903928150088,4.8071471865221,8.52579490464635e-05,0.0011733986455000301,4.27885590263491,4.8071471865221,0.000142919784,38982484.36150898,760209.9526886306,47458.57306183506,1950058.0155090122,33764307.13966666,163206.5789791917,34100945.06245437,34913156.87525585,38982484.36150898,50681.263241649234,209580.2453191386,38982484.36150898,4.923204896100001,38844375.03872168,39609376.8341471,39609523.09011982,37632215.5736632,39604131.5186658,39609516.31272263,36225219.59428194,39515185.36848015,39609523.557129145,39609521.534681186,39609495.79391766,39608859.796382494,39590994.31170815,39356374.88276897,35458056.31945211,37143374.41139418,38331823.48851308,32203126.370759904,39609461.24585698,39607134.08329358,39565570.75352545,36696456.05324076,37918450.08535885,31203125.370759908,39112885.83415994,34481775.31527685,37299189.43135966,39011646.082789436,37729491.981779,39609523.80952381,9.0,0.000104166667,9.0,1221.3898239923644,5956.987716014179,161.50374348581826,787.6893986971176,175.4873417332663,855.8904933430854,0.382598540488,0.06609842984818626,0.0600620777537095
1654,2021-11-24,7.0,1435.0,15149.0,16433.0,168.0,12101.0,15962.0,31.0,6546.0,19613.0,16645.0,16201.0,15673.0,4093.0,17.0,10054.0,80.0,14397.0,579.0,3.0,8304.0,50.0,13150.0,275.0,2.0,15438.0,2438.0,9.0,1637806121.0,9691572.34121561,4.479615293224,196919062.40814656,43958922.701687574,0.0,0.0,0.9500965087980001,18599.917846500935,5424.779754988138,8.700295237978012e-05,4.97150794730834,23.054419649202682,8.883121050816788,4.87722068662938,8.461188364307109e-05,0.0011216755863768801,4.33793695463654,4.87722068662938,0.000142917304,38982484.36150898,759648.1813070922,1807.6483924564207,1949423.0812731164,33759470.91134081,160780.06300081435,34099864.99755038,34912517.66596467,38982484.36150898,51442.618210888904,209631.67317702272,38982484.36150898,4.9216019123,38844375.03872168,39609376.8341471,39609523.09011982,37632870.286582656,39604131.5186658,39609516.31272263,36225874.30720137,39515185.36848015,39609523.557129145,39609521.534681186,39609495.79391766,39608859.796382494,39590994.31170815,39356374.88276897,35458711.03237156,37144029.124313615,38332478.20143252,32203781.08367935,39609462.66616953,39607203.14116525,39566546.55725369,36737921.67980363,37927282.27258306,31203780.08367935,39122230.118885785,34482430.02819629,37299844.1442791,39011910.07354473,37730146.694698445,39609523.80952381,5.0,5.787036999999999e-05,5.0,2129.553696764056,10587.093127682363,425.9107393528112,2117.418625536472,604.71291944,3006.335084835988,0.380281725652,0.06486763189108302,0.060134408321911914
1655,2021-11-25,12.0,1435.0,15147.0,16431.0,168.0,12098.0,15960.0,31.0,6543.0,19611.0,16643.0,16199.0,15671.0,4092.0,17.0,10051.0,80.0,14395.0,579.0,3.0,8523.0,53.0,13337.0,304.0,2.0,15463.0,2672.0,9.0,1637890987.0,10389488.04694954,4.800397261152,211039320.03074962,43962886.517459646,0.0,0.0,0.9501043393359999,36970.14339198067,5898.204591105383,9.029174332394696e-05,5.32799437442383,44.803818591231774,11.27683786250283,4.97150794730834,8.70029523797802e-05,0.00116648145838394,4.43857994674935,4.97150794730834,0.000142969137,38982484.36150898,760369.2224355055,6071.8343202777805,1949981.0466810146,33758795.973800816,161578.21243377798,34099902.231408805,34903473.20129916,38982484.36150898,52433.59344219508,206933.209638884,38982484.36150898,4.9230105770999995,38844683.2026137,39609376.8341471,39609523.09011982,37633180.45047466,39604129.5186658,39609516.31272263,36226133.558283165,39515183.36848017,39609523.557129145,39609521.534681186,39609495.79391766,39608859.796382494,39590992.31170815,39356469.80666098,35458970.28345332,37144288.375395395,38332788.36532454,32204040.334761128,39609467.939462855,39607577.30983924,39570911.993057676,36797826.868065424,37985176.13752828,31204039.33476113,39168444.15800642,34482689.27927808,37300103.39536089,39012218.23743672,37730456.858590454,39609523.80952381,8.0,9.2592593e-05,8.0,1071.3922147815,5708.371693157319,133.9240268476875,713.5464616446648,127.24897285193435,677.9818115063168,0.377469442358,0.06503558635717381,0.06081859327864227
1656,2021-11-26,6.0,1433.0,15144.0,16428.0,168.0,12095.0,15957.0,31.0,6540.0,19608.0,16640.0,16196.0,15668.0,4090.0,17.0,10048.0,80.0,14392.0,579.0,3.0,8439.0,53.0,13293.0,300.0,2.0,15447.0,2578.0,9.0,1637978426.0,9939593.202002358,4.593438594478,201932286.82298976,43961028.90452271,0.0,0.0,0.950138746258,25176.711231700287,5643.046585046311,9.475865313502748e-05,5.09807408425437,57.47999626298892,15.844002236806743,5.32799437442383,9.029174332394709e-05,0.0011771859948906198,4.75435280282332,5.32799437442383,0.000142963973,38982484.36150898,760048.0727252635,5014.263320663725,1949676.1007654325,33759621.37245033,161061.06929204796,34099779.71052179,34901506.005380504,38982484.36150898,51914.5015790158,203854.3983825828,38982484.36150898,4.9222406968,38844773.1826137,39609376.8341471,39609523.09011982,37634543.292265914,39604129.5186658,39609516.31272263,36227496.40007442,39515183.36848017,39609523.557129145,39609521.534681186,39609495.79391766,39608859.796382494,39590992.31170815,39356559.786660984,35460333.12524458,37145651.21718666,38334151.207115784,32205403.17655239,39609465.459191315,39607498.54050965,39569356.12327417,36799189.70985667,37978882.0248602,31205402.176552385,39150894.888364,34484052.12106932,37301466.23715214,39012571.91743673,37731819.700381696,39609523.80952381,4.0,4.6296296e-05,4.0,1573.26044077,8020.598280872143,393.3151101925,2005.1495702180357,329.140220385,1677.9812276305404,0.37554645492100003,0.06508491848022299,0.059236840418574736
1657,2021-11-27,27.0,1431.0,15138.0,16422.0,168.0,12088.0,15951.0,31.0,6535.0,19603.0,16634.0,16190.0,15662.0,4085.0,17.0,10042.0,80.0,14386.0,579.0,3.0,8897.0,60.0,13525.0,350.0,2.0,15517.0,3034.0,11.0,1638063757.0,12757977.86425977,5.893810802705,259136570.51517603,43967575.34127696,0.0,0.0,0.950165647567,14681.468754814048,7232.163356982318,0.0001197432726646106,6.54227937102512,108.47462817835228,46.60760456106576,5.09807408425437,9.475865313502759e-05,0.00125815974922562,4.51181930312684,5.09807408425437,0.000143038985,38982684.361508995,760446.3912341623,5837.303702011241,1950081.4839493332,33760927.94297631,161851.02529920795,34100804.43327641,34899645.32658324,38982684.361508995,52739.21668984453,204643.86612361282,38982684.361508995,4.9232641456,38844941.33059472,39609376.83410985,39609523.09008257,37635608.840284206,39604126.53590511,39609516.312685385,36228422.59500074,39515215.152466916,39609523.5570919,39609521.53464393,39609495.7938804,39608859.79634525,39590997.68019489,39356554.105707005,35461090.22812844,37146577.41211298,38335216.755134076,32206160.27943624,39609478.84694092,39607912.219501436,39577442.578083865,36916667.845188856,38064883.09442369,31206159.279436238,39231121.91703367,34810274.33690616,37302392.43207847,39013302.40963577,37732885.2484,39609523.80952381,20.0,0.000231481481,21.0,2697.926513417526,17650.588973273207,158.36625083809326,1036.076255924647,100.0,654.227937102512,0.374735951687,0.06618236565207708,0.07419017380236248
1658,2021-11-28,25.0,1430.0,15133.0,16417.0,168.0,12083.0,15946.0,31.0,6531.0,19598.0,16629.0,16185.0,15657.0,4081.0,17.0,10037.0,80.0,14381.0,579.0,3.0,8695.0,56.0,13421.0,324.0,2.0,15485.0,2843.0,9.0,1638151130.0,11433807.728502976,5.279094545429,232286922.2621264,44001280.95134357,0.0,0.0,0.950204356768,8393.528243073843,6432.548083345353,0.0001024378601369998,5.864420975600691,78.07756086647737,28.225556664936146,6.54227937102512,0.000119743272664611,0.0016007834959934901,5.788470791171959,6.54227937102512,0.000143045537,38982879.36150899,762503.1003233889,48465.84034330738,1949690.817912644,33761298.81287487,163967.67399422478,34100601.30588434,34891573.370728716,38982879.36150899,52724.01066001215,206790.51481862963,38982879.36150899,4.9222778524,38845794.62081122,39609376.83410985,39609523.09008257,37637142.0933201,39604126.49884017,39609516.312685385,36230125.788725376,39515230.84593824,39609523.5570919,39609521.53464393,39609495.7938804,39608859.79634525,39590992.643129975,39356531.905468404,35461700.57012004,37148280.60583762,38336745.008169994,32206770.62142785,39609474.39610889,39607752.99058391,39574246.496522896,36854497.88565047,38024417.02244685,31206769.621427845,39200807.899838395,34485419.56594478,37304095.625803106,39014002.29871918,37731416.14760883,39609523.80952381,18.0,0.000208333333,24.0,4719.05528431488,27674.526794355465,293.41844469068195,1720.7292816721665,144.03353386875432,844.6732772098152,0.37341506610299996,0.06662192987613516,0.0774151155362232
1659,2021-11-29,11.0,1428.0,15130.0,16414.0,168.0,12080.0,15943.0,31.0,6529.0,19595.0,16626.0,16182.0,15654.0,4079.0,17.0,10034.0,80.0,14378.0,577.0,3.0,8727.0,57.0,13434.0,328.0,2.0,15493.0,2883.0,9.0,1638238851.0,11633672.455960145,5.381447719323,236787650.0017152,44000734.06854684,0.0,0.0,0.950327303123,7156.659110471109,6750.375887053902,0.00010321089492406055,5.97804838907913,82.10778239494554,33.96163944944099,5.864420975600691,0.000102437860137,0.00136665410764243,5.19704451902553,5.864420975600691,0.00014302847,38984379.36150899,762578.2696535293,52936.72829989807,1946065.287329033,33762798.71287487,168915.4590435639,34101834.83141466,34889040.11572216,38984379.36150899,57084.959209506145,206766.6841487698,38984379.36150899,4.9131246735000005,38845794.62081122,39609376.83410985,39609523.09008257,37642011.93987637,39604126.49884017,39609516.312685385,36235133.89678163,39515240.84593823,39609523.5570919,39609521.53464393,39609495.7938804,39608859.79634525,39590992.643129975,39356541.905468404,35466708.678176306,37153288.71389388,38336745.008169994,32211778.729484104,39609476.261522606,39607780.02361863,39574831.90921537,36876397.86867327,38034360.58358828,31211777.729484107,39207912.110928975,34490427.674001046,37309103.73385936,39014538.839865774,37735918.5014359,39609523.80952381,8.0,9.2592593e-05,8.0,5534.63888640022,33086.33907897954,750.3625483000275,4485.703623090293,189.71541507011028,1134.1279314433511,0.37006378972099996,0.06663361346863657,0.07718656086070233
1660,2021-11-30,12.0,1428.0,15127.0,16411.0,168.0,12077.0,15940.0,31.0,6528.0,19592.0,16623.0,16179.0,15651.0,4080.0,17.0,10032.0,80.0,14375.0,577.0,3.0,8597.0,54.0,13361.0,308.0,2.0,15461.0,2742.0,9.0,1638325072.0,10797501.800304819,5.010021330572,220367983.0140692,43985438.079743855,0.0,0.0,0.950329668709,21676.184111606843,6293.419151964464,9.743959899367266e-05,5.5635100304105,62.53180097650996,18.564653443262532,5.97804838907913,0.000103210894924061,0.0013438618296528302,5.29278897188684,5.97804838907913,0.000143029092,38984379.36150899,762403.3628939956,50981.37997137796,1940771.5167735813,33762405.133980505,168878.1429040439,34101839.95870646,34885867.533773206,38984379.36150899,55845.4477224765,205160.65303765415,38984379.36150899,4.8997597803,38845888.32056619,39609376.83410985,39609523.09008257,37642105.63963136,39604126.46196197,39609516.312685385,36235307.240794785,39515266.29209365,39609523.5570919,39609521.53464393,39609495.7938804,39608859.79634525,39590997.73354356,39356735.60522338,35466882.059067674,37153462.05790705,38336838.707924955,32211952.110375486,39609471.23991404,39607658.29158267,39572606.479527295,36825000.55057706,37999849.23886342,31211951.110375483,39183570.92965132,34490601.05489241,37309277.077872515,39014632.539620765,37736012.20119088,39609523.80952381,6.0,6.944444400000001e-05,9.0,1827.3291832908121,10166.364240100262,286.9329987037137,1596.354616343875,93.68862997181921,521.237632583634,0.363525335839,0.06677688627364428,0.07819068039856855
1661,2021-12-01,10.0,1427.0,15126.0,16410.0,167.0,12076.0,15939.0,31.0,6527.0,19591.0,16622.0,16178.0,15650.0,4079.0,17.0,10031.0,80.0,14374.0,577.0,3.0,8531.0,53.0,13326.0,304.0,2.0,15447.0,2681.0,9.0,1638411087.0,10495868.584748957,4.8583975876270005,213701394.4458253,43985983.15421152,0.0,0.0,0.9502582393440001,16323.050054815083,6096.0761690670615,9.435370358961228e-05,5.39520231228941,61.871398823028954,14.718989682559242,5.5635100304105,9.743959899367271e-05,0.0011977278363224401,4.906636329334581,5.5635100304105,0.00014302751899999998,38984379.36150899,766460.741542944,49483.85299727802,1945407.7858843296,33768633.63476252,172579.17725174248,34107781.38056881,34884137.13363932,38984379.36150899,59021.705836852685,205218.03148359343,38984379.36150899,4.9114647155,38845897.69986126,39609376.83410985,39609523.09008257,37639276.35648727,39604126.46196197,39609516.312685385,36236674.84008984,39515275.671388716,39609523.5570919,39609521.53464393,39609495.7938804,39608859.79634525,39590997.73354356,39356744.98451845,35468249.65836274,37154829.657202095,38337736.08722003,32213319.709670532,39609468.87040166,39607595.973226406,39571431.83634845,36808368.1498721,37993003.20197745,31213318.709670536,39172632.92596649,34491968.65418748,37310644.67716758,39014905.08555949,37736427.19913488,39609523.80952381,5.0,5.787036999999999e-05,6.0,2426.600646111449,13092.001416903473,561.5336661938163,3029.587734277228,524.5006755257247,2829.787257393748,0.36285748391999995,0.06620111079723531,0.07847168664550483
