,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
936,2021-06-17,1922.0,1437.0,14244.0,25763.0,293.0,8618.0,20485.0,62.0,4457.0,31355.0,16447.0,10012.0,5603.0,102.0,0.0,497.0,4.0,2203.0,21.0,0.0,13324.0,1171.0,19938.0,3912.0,47.0,25189.0,8017.0,231.0,1623980274.0,7209607383.954324,0.9991225128,7279119275.075672,7285512218.795607,2500.9992,95084596.31496532,0.9526512399089999,10.792490875829001,8.246204436785142,1.0,38018.6432346581,302.3693115962624,-11.150239333348043,38281.593331323,1.00041942586184,16.214147933961698,31928.2512682276,38281.593331323,0.000245590143,189657.72419321,187925.57114283,160319.92129074,189633.47375274,189647.81919446,177741.35041721,189657.72419321,189657.72419321,189657.72419321,169506.37328353,184810.04816503,189657.72419321,99.0450508022,189091.40598557,191456.12034874,191461.81612287,182396.35644146,191416.95111501,191461.44751262,169346.30594829,191116.00627153,191459.21197899,191436.12363998,191272.0738947,190070.27286568,185106.81555147,174479.91929838,0.0,111526.30010569,151811.87371064,0.0,191461.80293438,191461.32521378,191454.05517064,188503.18123137,190993.20900726,166184.1855016,191403.42271475,181039.38698422,174279.91929838,190718.80992688,182767.5732822,191461.83702947,5141.0,0.059502314815,7683.0,17740.28250126,674461471.2974519,4.3243167,164404.65385097402,0.29886039,11362.266544380778,41.730765889857004,0.046310645884523834,0.0576758847605371
937,2021-06-18,1930.0,1454.0,14285.0,25836.0,292.0,8650.0,20541.0,62.0,4483.0,31453.0,16487.0,10042.0,5633.0,99.0,0.0,497.0,4.0,2224.0,21.0,0.0,13179.0,1138.0,19906.0,3849.0,47.0,25142.0,7904.0,220.0,1624066432.0,6836987719.288394,0.9793886101799999,6837927798.836649,6981833082.151352,0.0,0.0,0.9521314737440001,7.353975245299,7.757315484787665,1.0,35714.312078725896,280.34448560423283,-5.122419867048436,38046.495461996004,1.00073259393204,16.064296008413102,31957.8149146977,38046.495461996004,0.000245782493,191459.73259321,189725.97191886,162660.33573275,191435.51482155,191449.8275531,179469.87883448,191459.73259321,191459.73259321,191459.73259321,169384.95907562,186579.61708951,191459.73259321,99.98625198190001,189082.47544859,191456.11049763,191461.81601179997,182296.84105663,191416.93220709,191461.44641487,169412.46561995,191115.75059791,191459.20248741,191436.03958013,191272.04819404,190069.80644007,185029.86094782,174319.94755,0.0,112256.87284132,151963.85715463,0.0,191461.79958769,191461.30020339,191453.54182587,188363.09783184,190968.60670621,166229.58253141,191399.46675276,180650.22190024,174419.93746889,190711.58586003,182701.46872087,191461.83702947,5871.0,0.067951388889,8748.0,26035.14842559001,929827415.8874707,5.79088567,206817.49803060168,0.342382635,12227.960276726497,41.945791583007,0.04654866598011311,0.053923762686528064
938,2021-06-19,1783.0,1440.0,14219.0,25811.0,291.0,8588.0,20502.0,61.0,4446.0,31453.0,16427.0,9990.0,5581.0,99.0,0.0,486.0,4.0,2201.0,22.0,0.0,13104.0,1125.0,19862.0,3809.0,47.0,25102.0,7839.0,217.0,1624153069.0,6806668016.615925,0.9789986358399999,6807612558.282644,6953648666.163882,0.0,0.0,0.952712776503,19.273758203523,7.78401276141638,1.0,35555.9763966686,282.89908061099595,-12.851722022641507,35738.4522007166,1.0006759229167699,16.065292051158398,30181.344994120496,35738.4522007166,0.00024631331,191459.73259321,189724.02024961,161875.86937706,191435.27210952,191449.82695312,178858.62098549,191459.73259321,191459.73259321,191459.73259321,167498.67260078,186491.97000698,191459.73259321,99.9861252141,189104.08270719,191456.08801569,191461.81588379998,182408.13835063,191416.8043937,191461.44542625,169392.93667268,191118.09004298,191459.18624970003,191436.06485542,191272.11025435,190079.97032383,185015.15789560002,174548.04862093,0.0,113951.93533113,153264.84191438,0.0,191461.79904507,191461.29765963,191453.48965517,188384.78605348,190969.8197657,166410.18615992,191399.24127921,180715.42043181,174648.03853982,190730.47945011,182826.64391035,191461.83702947,5610.0,0.064930555556,8045.0,9933.809224319997,353206286.3089306,2.1703536,77169.0413740247,0.304344,10821.248080467709,42.012932256098,0.046504986923020034,0.05163564627965807
939,2021-06-20,1896.0,1448.0,14260.0,25867.0,294.0,8625.0,20550.0,66.0,4477.0,31518.0,16466.0,10028.0,5614.0,102.0,0.0,491.0,4.0,2214.0,21.0,0.0,13149.0,1133.0,19906.0,3845.0,47.0,25159.0,7874.0,222.0,1624239248.0,6815080720.511085,0.979723159787,6816030270.187276,6957098239.538695,0.0,0.0,0.9523581387000001,15.852223628118,7.801605360027068,1.0,35599.9418784337,280.45131124869977,-4.23515145080738,35578.9652572427,1.00064655405093,16.3599900329576,30083.3258864843,35578.9652572427,0.00024635708999999997,191459.73259321,189714.30333435,160759.73499943,191435.16424221,191449.81588312,178724.13029115,191459.73259321,191459.73259321,191459.73259321,167097.73269467,186396.02969806,191459.73259321,99.9860688753,189086.03040966,191456.09024652,191461.81584794,182340.23874539,191416.82108464,191461.44479452,169660.20752265,191117.91982079,191459.18365305,191436.08502475,191272.21349983,190068.62648756,185006.24288936,174394.29981844,0.0,112500.20954348,151310.22038276,0.0,191461.79905898,191461.29614035,191453.50432896,188369.84321687,190970.91522481,165554.73538814,191399.20383549,180681.9299905,174194.29981844,190718.35197069,182726.40261843,191461.83702947,6256.0,0.072407407407,9315.0,12077.91673402,429973133.74367386,2.02307693,72021.42112360007,0.30747317,10946.026981177763,42.053790221032,0.04644054622337775,0.048860360865425966
940,2021-06-21,2148.0,1467.0,14281.0,25935.0,307.0,8634.0,20578.0,64.0,4482.0,31582.0,16501.0,10033.0,5634.0,104.0,0.0,504.0,4.0,2224.0,25.0,0.0,12843.0,1035.0,19654.0,3659.0,49.0,24925.0,7662.0,215.0,1624325569.0,6079729194.982357,0.959197722859,6080582516.728365,6339237856.617653,262.95777232,8339747.786194535,0.952618457563,5.8566154083379995,6.970059383679695,1.0,31715.1598624196,241.5826348756242,-15.748462726549684,35614.3273421397,1.00040408671888,15.880370837951,30023.0221326652,35614.3273421397,0.000246786192,191722.69036553,189935.01978254,162613.51253339997,191697.88900186,191712.77365073,178572.29440045,191722.69036553,191722.69036553,191722.69036553,167907.93613992,186615.5622968,191722.69036553,99.9859664474,189360.57932038,191719.02268323,191724.77368373,182640.57830063,191679.68424783,191724.39964017,169228.26631672,191379.15317895,191722.14066347,191698.90103195,191536.22770103,190330.59881375,185285.08601825,174460.72296102,0.0,104418.54617128,153823.89248855,0.0,191724.74785956,191724.16667081,191715.45445867,188295.56667478,191174.22201854,165975.34410463,191655.47723943,180417.2232529,174060.70528107,190978.0703925,182792.05029764,191724.79480179,8272.0,0.095740740741,12045.0,32736.449541970003,1038241730.5516115,4.11704082,130572.60776640708,0.62118042,19700.83632370495,42.205917172591,0.047237776145260264,0.05301615353597797
941,2021-06-22,2409.0,1493.0,14377.0,26035.0,313.0,8736.0,20680.0,69.0,4554.0,31691.0,16605.0,10128.0,5696.0,109.0,0.0,510.0,4.0,2263.0,24.0,0.0,12997.0,1061.0,19803.0,3754.0,52.0,25113.0,7783.0,224.0,1624412064.0,6200247280.797481,0.963963406863,6201121157.463019,6432942488.5977,0.0,0.0,0.95174855484,5.178020010302,7.0358697907566095,1.0,32394.555594973703,234.4948482956342,-6.843151338453772,31721.7839711694,1.00020886253699,16.6922224354212,26614.5784186648,31721.7839711694,0.00024651798,191422.69036553,189632.77656686,162001.309098,191397.81876679,191412.77338414,178064.12201727,191422.69036553,191422.69036553,191422.69036553,166376.63051044,186361.45025422,191422.69036553,99.98590776340001,189024.67719174,191419.01886129,191424.77374002,182188.27181319,191379.86806361,191424.40015265,168427.76141165,191078.48140704,191422.14364118,191398.94362177,191234.25033338,190016.19906945,184827.08285739998,173854.37770464,0.0,103083.14126736,149588.09986974,0.0,191424.75065735,191424.18192548,191415.64274935,187969.57944694,190881.38589081,164668.23627252,191356.3478178,180117.66201477,172935.41795063,190650.66613156,182245.27967015,191424.79480179,8207.0,0.09498842592599999,11952.0,36968.724419940016,1197585398.4970083,4.19888968,136021.16517592128,0.587732505,19039.333308195655,42.464261461692,0.04724633933585716,0.051355958366997335
942,2021-06-23,2065.0,1480.0,14381.0,26056.0,307.0,8729.0,20698.0,65.0,4559.0,31719.0,16604.0,10111.0,5694.0,106.0,0.0,506.0,4.0,2252.0,22.0,0.0,13115.0,1109.0,19947.0,3843.0,51.0,25235.0,7859.0,220.0,1624498418.0,6416172648.826675,0.972722474861,6417077207.203451,6597027798.831381,0.0,0.0,0.951884892744,6.415579579087,7.233879503664955,1.0,33610.4968129749,249.682219604534,-12.994716908774462,32390.947735876,0.99988862760944,17.343400605617198,27173.832848837203,32390.947735876,0.00024666369699999997,190922.69036553,189138.46272314,160581.76536527,190897.88182928,190912.77326160003,177044.23522299,190922.69036553,190922.69036553,190922.69036553,166337.15874829,185851.1715641,190922.69036553,99.9859038882,188517.73995416,190919.02695653,190924.77378336,181738.42782208,190879.92044433,190924.4004669,167972.5605821,190579.74065107,190922.13845409,190898.83269858,190734.25899816,189512.28427813,184372.75860584,173602.61268053,0.0,104116.48611007,148497.76329895,0.0,190924.75379794,190924.22092331,190916.00547881,187648.40348372,190408.67199668,164797.82507669,190858.93119333,179749.46690141,172999.531762,190154.09609001,181925.26123333,190924.79480179,7355.0,0.085127314815,11134.0,29759.55522774,1000233436.1375057,4.24862998,142798.5644022996,0.46616788,15668.134045051263,42.637482998009,0.047233756757386516,0.047816293348716725
943,2021-06-24,1861.0,1493.0,14465.0,26168.0,313.0,8790.0,20790.0,65.0,4579.0,31836.0,16693.0,10178.0,5706.0,106.0,0.0,514.0,4.0,2286.0,20.0,0.0,13271.0,1137.0,20100.0,3908.0,51.0,25407.0,7971.0,223.0,1624585097.0,6616324454.313026,0.979764580942,6617257284.387096,6753925803.303104,0.0,0.0,0.9516311145469999,8.34791382317,7.431748003886093,1.0,34658.972875979,272.9601144522776,-9.435118364621776,33589.6064355138,0.999378456748874,17.1191246592259,28157.5850517364,33589.6064355138,0.000247759838,190922.69036553,189133.512315,151559.07971363,190897.88026865,190912.77266028,176883.85982563,190922.69036553,190922.69036553,190922.69036553,165151.41791915,185865.4961345,190922.69036553,99.9859030708,188497.28275652,190919.01382344,190924.77376896,181689.97527195,190879.75588168,190924.39855403,167811.85702145,190578.24712035,190922.13222004,190898.774457,190731.38495338,189518.78168648,184357.33012896,173467.60534132,0.0,103722.66741426,147059.31841633,0.0,190924.7555427,190924.23682453,190916.20950148,187676.39679672,190419.88540855,164653.10574674,190860.32215320002,179655.13710696,172863.61862051,190146.2993941,181784.58798962,190924.79480179,6254.0,0.07238425925900001,9552.0,22870.95900198,792683947.6972526,3.95370344,137031.30028662487,0.34819189,12067.973271145864,42.800476420725005,0.0470004709085682,0.04823780554493379
944,2021-06-25,1853.0,1494.0,14478.0,26192.0,311.0,8790.0,20812.0,65.0,4580.0,31874.0,16705.0,10186.0,5702.0,110.0,0.0,516.0,4.0,2275.0,22.0,0.0,12999.0,1046.0,19875.0,3745.0,49.0,25178.0,7794.0,211.0,1624671469.0,6048313587.159537,0.9584169231659999,6049166347.151133,6311623053.535471,0.0,0.0,0.951394773276,6.668810658285,6.74550003814669,1.0,31683.503200467596,242.63098448266902,-19.164135064474266,34679.5298528674,1.0005931213530799,17.4561502434955,29058.979826506602,34679.5298528674,0.000248506636,190922.69036553,189132.29095117,153426.48049007,190897.87984904,190912.77266028,176829.63656417,190922.69036553,190922.69036553,190922.69036553,165465.08933216,185864.57471545,190922.69036553,99.985902851,188507.4723691,190919.00980032,190924.77370782,181644.85186318,190879.62204442,190924.39826484,167580.23776626,190578.33847227,190922.12684572,190898.75846968,190730.64411465,189511.87230687,184390.93999629997,173687.78996377,0.0,102097.17786232,149008.84014343,0.0,190924.74779412,190924.16219963,190915.34719776,187410.1817508,190371.30778723,163958.80441692,190854.80901775,179305.84782799,172676.70798149,190149.51391371,181776.86594857,190924.79480179,7887.0,0.091284722222,12119.0,28629.512005200013,907083235.24458,4.07403589,129079.7291596349,0.51927752,16452.530966850874,43.031605844198,0.047489656231724464,0.05044107987408239
945,2021-06-26,1966.0,1499.0,14494.0,26230.0,303.0,8782.0,20838.0,63.0,4584.0,31919.0,16726.0,10189.0,5702.0,104.0,0.0,508.0,4.0,2273.0,23.0,0.0,13023.0,1048.0,19904.0,3753.0,49.0,25227.0,7802.0,205.0,1624757487.0,6087862275.04741,0.963214830862,6088720856.642586,6321249072.957918,0.0,0.0,0.951288304454,11.211601095407,6.7918169377105055,1.0,31890.6764465225,248.17285995207183,-17.190426554470847,31670.7657844038,0.9995979795547489,17.4221296346043,26593.772988920602,31670.7657844038,0.000249302091,190922.69036553,189125.58741996,153285.41941797,190897.87214944,190912.77021336,176575.51089961,190922.69036553,190922.69036553,190922.69036553,166526.95282132,185865.16630563,190922.69036553,99.9858988182,188517.58531253,190919.00323623,190924.77367764,181624.52432516,190879.44172937,190924.39706562,167951.3948093,190579.28482147,190922.12596925,190898.71794655,190730.84531959,189510.44596259,184344.51695928,173560.91835459,0.0,103555.34661708,151886.74497262,0.0,190924.74810905,190924.16260792,190915.36924923,187418.37072152,190373.48808707,164845.65022481,190855.04709219,179349.24702083,173160.90067464,190151.27244216,181920.14430943,190924.79480179,7573.0,0.087650462963,11332.0,17029.217609249998,543073268.9140152,2.48235682,79164.03817143849,0.47010896,14992.092737971188,43.139574573749,0.04746351355258735,0.050459969818028715
946,2021-06-27,1713.0,1510.0,14537.0,26308.0,310.0,8805.0,20905.0,63.0,4617.0,32018.0,16780.0,10217.0,5737.0,107.0,0.0,517.0,4.0,2284.0,22.0,0.0,13322.0,1140.0,20206.0,3942.0,50.0,25530.0,7996.0,216.0,1624844010.0,6587215533.810248,0.982009880552,6588144751.221109,6708837539.920651,0.0,0.0,0.9512232009200001,8.651337747264,7.42623802574183,1.0,34506.4911975453,283.31322333906917,-3.0627170599759643,31850.8007616478,0.998749613074479,17.675482856587998,26685.4858275435,31850.8007616478,0.00025037561799999997,190922.69036553,189114.59028009,151534.39706924,190897.86603046,190912.76979218,176527.55611695,190922.69036553,190922.69036553,190922.69036553,166473.88518506,185883.42822763,190922.69036553,99.9858956133,188502.97385622,190918.97630687,190924.77364465,181612.09444627,190879.27676978,190924.39642972,167470.80574244,190579.24392773,190922.11518852,190898.62195878,190731.33913135,189496.78209592,184354.20684774,173505.07854849,0.0,102707.0972887,150326.87892437,0.0,190924.75493333,190924.23260247,190916.11492554,187655.53451664,190420.24409835,164543.11396605,190860.01606626,179487.63949506,172797.35310168,190140.97967354,181798.98005396,190924.79480179,7331.0,0.084849537037,10880.0,22068.8176071,761517460.4996288,3.56903415,123154.84548071359,0.40777031,14070.722612635316,43.318722632839005,0.0478155858876962,0.05086050902771707
947,2021-06-28,1805.0,1521.0,14531.0,26345.0,314.0,8799.0,20939.0,62.0,4627.0,32098.0,16830.0,10253.0,5769.0,106.0,0.0,526.0,4.0,2311.0,23.0,0.0,13357.0,1151.0,20254.0,3965.0,50.0,25587.0,8016.0,215.0,1624930397.0,6582944666.990082,0.994095289798,6669856963.174849,6709474465.498742,3100.6992,106590220.30187377,0.951172556384,8.976398374703999,7.582336542425798,1.0,34376.188538983,277.42578684888844,-0.8812393422378559,34555.6857270681,1.00142566015308,17.589870286001503,28952.616135457796,34555.6857270681,0.000250720186,191522.39036553,189716.91885750002,154449.84947769,191497.22371126,191512.46978475,176800.06570449,191522.39036553,191522.39036553,191522.39036553,167296.32953908,186390.53598008,191522.39036553,98.6969391298,191582.35212341,194019.56469447,194025.47238243,184551.72513339997,193979.19442923,194025.09009918,170263.2974806,193675.9671769,194022.80792867,193999.29349868,193832.36505768,192597.51624005,187380.38268648,176421.70221591,0.0,102242.01327892,154296.77475742,0.0,194025.45403321,194024.92765881,194016.77252348,190729.89962995,193518.40419847,167628.78647043,193960.34103526,182283.07462747,175816.78372839998,193230.75170319,184666.3139976,194025.49400179,6457.0,0.074733796296,9769.0,21615.071647059995,743043778.2229602,3.8063142,130846.5745778082,0.467,16053.68004770506,42.798684473384,0.04763072488926244,0.050645125925864495
948,2021-06-29,1975.0,1514.0,14540.0,26383.0,305.0,8806.0,20962.0,61.0,4627.0,32140.0,16849.0,10266.0,5752.0,103.0,0.0,515.0,4.0,2308.0,23.0,0.0,13473.0,1181.0,20351.0,4029.0,51.0,25700.0,8101.0,218.0,1625016912.0,6971087880.582105,0.990639781822,6972069070.075761,7037945778.085839,0.0,0.0,0.95115586622,6.9680213256,7.912593817176697,1.0,35933.778217884304,291.25446849163626,0.7898802717690898,34400.487914632904,1.00070686648761,16.5444362690466,28840.2695346929,34400.487914632904,0.000250922291,194023.38036553,192206.54292266,159691.68487285,193998.18850979,194013.45877115,179395.59662876,194023.38036553,194023.38036553,194023.38036553,171240.37075345,188812.94550666,194023.38036553,99.9859268535,191574.74431198,194019.54971879,194025.47243091,184548.48681599,193979.11115383,194025.0893878,170431.51872097,193677.65215293,194022.80674619,193999.27228213,193831.36615226,192596.68314269,187344.15373656,176361.33903221,0.0,101577.47126755,154692.43216562,0.0,194025.45624742,194024.94808447,194017.06431524,190822.1710573,193538.42390813,168354.46022579,193962.53134895,182593.30944677,176061.32135226,193234.76128176,184849.45204875,194025.49400179,6512.0,0.07537037037000001,9551.0,27845.13492933,1000580902.9976077,4.94342193,177635.82727004556,0.40523368,14561.577183537092,42.911315440469,0.04773870539222932,0.051052957282537184
949,2021-06-30,1774.0,1512.0,14522.0,26393.0,311.0,8792.0,20968.0,60.0,4610.0,32172.0,16855.0,10247.0,5745.0,104.0,0.0,520.0,4.0,2298.0,21.0,0.0,13402.0,1163.0,20322.0,3980.0,53.0,25673.0,8054.0,220.0,1625103420.0,6828958037.097357,0.9848986650470001,6829915952.99666,6934638247.95612,750.64053256,26321560.187823255,0.9513473189120001,8.853402873196,7.737103461737447,1.0,35065.4661533606,283.4819603880557,-6.023397356714767,35944.367961822594,1.00029470165575,16.5642994247712,30206.4079354713,35944.367961822594,0.00024986873899999996,194774.02141542,192945.48207206,161000.50750898,194748.81660579,194764.09895176,180253.69955089,194774.02141542,194774.02141542,194774.02141542,166571.23704158,189497.95671116,194774.02141542,99.98597470440001,192334.65899444,194770.14979256,194776.11276211,185299.75337737,194729.78660279998,194775.72846454,170514.83565016,194426.78256101,194773.4475497,194749.86470839,194582.39030828,193345.21431419,188103.44722481,176762.05823702,0.0,101190.35695486,153067.11202279,0.0,194776.09547275,194775.57705438,194767.50835628,191534.6360276,194277.60351387,169096.49882315,194712.205552,183244.44360714,176361.97642279,193989.13392753,185489.11606395,194776.13453435,6067.0,0.070219907407,9254.0,22000.14359722,771445290.6773908,4.08685137,143307.34838855042,0.462456425,16216.250118241645,42.921249098659,0.04776957116924434,0.05050926827595503
950,2021-07-01,1810.0,1476.0,14497.0,26391.0,306.0,8751.0,20952.0,60.0,4573.0,32201.0,16842.0,10212.0,5722.0,105.0,0.0,516.0,4.0,2273.0,22.0,0.0,13263.0,1113.0,20226.0,3882.0,53.0,25590.0,7935.0,216.0,1625189581.0,6558562436.272366,0.9757727459639999,6559478393.741902,6722342288.07286,999.5,33488327.953265846,0.9519269807690001,12.160250655832,7.434261449068048,1.0,33505.0804935126,262.5565329142364,-8.609326181783855,35117.8325662904,1.00149338989822,15.454962274296,29613.2524369356,35117.8325662904,0.00024951959500000003,195773.52141542,193949.57989158,159403.85192687,195748.29666629998,195763.59845274,181171.79057756,195773.52141542,195773.52141542,195773.52141542,167812.65158834,190485.40869627,195773.52141542,99.9860361234,193313.59238691,195769.61840335,195775.61243298,186364.10869045,195729.05776895,195775.22593298,171553.20725,195424.0476525,195772.94274953,195749.25823038,195581.98627887,194346.87301557,189198.56930937,178025.5592521,0.0,101017.99759623,154651.00919505,0.0,195775.59271941,195775.05033579,195766.63204932,192463.51317004,195256.82992863,170089.11630857,195709.09271453,184303.71879731,177525.45700911,195004.59804392,186665.76191917,195775.63453435,5642.0,0.065300925926,8157.0,16099.638081099998,539419669.8236763,3.29020843,110238.69828758371,0.4266585,14295.227385741344,42.729320656381,0.0474657146300608,0.05105931647827477
