,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1155,2020-12-08,9.0,1217.0,11614.0,12495.0,202.0,9836.0,12159.0,36.0,4423.0,13056.0,12658.0,12567.0,12495.0,9836.0,202.0,11614.0,1217.0,12159.0,4423.0,36.0,2456.0,17.0,7499.0,72.0,1.0,10940.0,471.0,3.0,1614335484.0,6614161.28754878,0.342259652606,32079442.70778502,93728379.7945465,0.0,0.0,0.959692412009,75660.76631106106,2141.1760209476433,1.7490584453535946e-06,0.03207944270778502,-38.64654853338578,-9.452700520274737,0.0329711857144449,1.71884484236363e-06,5.57115008060511e-05,0.0272356086459543,0.0329711857144449,8.9421826e-05,349999989.373219,88620553.607063,2325003.996152,206180679.252999,230887292.44990498,78900037.14669499,327401576.06133103,349999989.373219,349999989.373219,39736483.199028,79656690.353084,349999989.373219,20.6180679253,987134302.560598,999997706.420649,999999996.2517301,959692412.008753,999914963.529902,999999845.7182939,919445082.4460349,997626575.681077,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997706.420649,999914963.529902,959692412.008753,987134302.560598,997626575.681077,919445082.4460349,999986242.243976,999464992.327466,994164458.2516631,889634410.441924,938183662.6656231,650000010.626781,974405434.761422,797282066.29397,945473120.6498599,987983265.18002,950958777.4949211,1000000000.0,6.0,6.944444400000001e-05,6.0,13216.889661,423.9904546551656,2202.8149435,70.66507577586094,623.4322500000002,19.999359146060517,0.416208354019,0.03862784108171211,0.03893802315976266
1156,2020-12-09,5.0,1217.0,11615.0,12496.0,202.0,9837.0,12160.0,36.0,4423.0,13057.0,12659.0,12568.0,12496.0,9837.0,202.0,11615.0,1217.0,12160.0,4423.0,36.0,2498.0,18.0,7553.0,73.0,1.0,10949.0,477.0,3.0,1614335484.0,6812275.676347612,0.35251390864200005,33040597.887639675,93728494.33059788,0.0,0.0,0.959691523255,3342.893187727104,2208.9137302420404,1.778796087957138e-06,0.033040597887639675,-36.32670367674756,-1.8210813771754175,0.032079442707785,1.74905844535359e-06,5.7871855416102294e-05,0.0265176962904391,0.032079442707785,8.9421909e-05,349999989.373219,88620287.856003,2204275.197811,206178946.867546,230570998.04502597,78898301.315081,316378709.391967,349999989.373219,349999989.373219,32096941.868292,79606017.527084,349999989.373219,20.6178946868,987133413.807198,999997706.420649,999999996.2517301,959691523.255353,999914963.529902,999999845.7182939,919594209.106135,997625686.9276769,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997706.420649,999914963.529902,959691523.255353,987133413.807198,997625686.9276769,919594209.106135,999986489.148866,999481290.087454,994292544.2519901,892836203.161514,938617029.6156061,650000010.626781,974589119.5454301,797282066.29397,945498200.304301,987982376.4266199,950957888.7415211,1000000000.0,3.0,3.4722222000000005e-05,3.0,299142.0736,9883.832965092313,99714.02453333,3294.6109883639933,149126.6601,4927.2340106908205,0.416391772623,0.038662312531895116,0.038289347995553835
1157,2020-12-10,11.0,1217.0,11616.0,12498.0,202.0,9838.0,12162.0,36.0,4423.0,13059.0,12661.0,12570.0,12498.0,9838.0,202.0,11616.0,1217.0,12162.0,4423.0,36.0,2473.0,17.0,7527.0,73.0,1.0,10948.0,474.0,3.0,1614335484.0,6698311.3615882,0.34676082331999997,32489566.78787539,93694456.24464646,0.0,0.0,0.95970268927,18851.760475055646,2195.199764400306,1.775886230369841e-06,0.03248956678787539,-37.20079862296011,-8.962902214169633,0.0330405978876397,1.77879608795714e-06,5.75405575696041e-05,0.0273952777188734,0.0330405978876397,8.9422962e-05,349999989.373219,88650652.62476,514936.237196,206168072.517603,230498879.627489,78928289.914789,316207973.413805,349999989.373219,349999989.373219,32127306.637049,79635368.624841,349999989.373219,20.6168072518,987133411.807198,999997704.420649,999999996.2517301,959702689.270353,999914961.529902,999999845.7182939,919605375.121135,997625338.2826769,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997704.420649,999914961.529902,959702689.270353,987133411.807198,997625338.2826769,919605375.121135,999986426.1692561,999473042.5060289,994215918.816201,889794703.1170241,938628195.630606,650000010.626781,974501815.621098,797282066.29397,945509366.319301,987982374.4266199,950969054.7565211,1000000000.0,7.0,8.1018519e-05,7.0,53045.443757,1723.4234877355393,7577.92053671,246.20335539065206,9437.768757,306.6290183590752,0.41633187986599995,0.03868135328409122,0.03670473476670205
1158,2020-12-11,11.0,1217.0,11615.0,12497.0,202.0,9837.0,12161.0,36.0,4423.0,13058.0,12660.0,12569.0,12497.0,9837.0,202.0,11615.0,1217.0,12161.0,4423.0,36.0,2463.0,17.0,7504.0,71.0,1.0,10942.0,471.0,3.0,1614335484.0,6635938.135258314,0.343980832144,32187270.3356698,93572860.25239639,0.0,0.0,0.959642777942,3819.5369924185948,2171.536892433117,1.7820672121566311e-06,0.0321872703356698,-38.06229561248814,-11.621927434445547,0.0324895667878754,1.7758862303698398e-06,5.79704673344152e-05,0.0267868143492618,0.0324895667878754,8.942859700000001e-05,349999989.373219,88596750.974828,35758236.002829,206166539.319875,230492458.00810897,78928895.231189,312402690.158363,349999989.373219,349999989.373219,60131785.494937,79632056.221295,349999989.373219,20.616653932000002,987133804.811498,999997704.420649,999999996.2517301,959642777.9423529,999914961.529902,999999845.7182939,919545070.7888349,997625731.2869769,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997704.420649,999914961.529902,959642777.9423529,987133804.811498,997625731.2869769,919545070.7888349,999986271.390976,999466235.365321,994185397.1350789,889734398.784724,937978714.5154641,650000010.626781,974404939.0123221,797182066.29397,945449454.991301,987982767.4309199,950909143.428521,1000000000.0,8.0,9.2592593e-05,8.0,261811.837923,8427.008404306167,35996.06084325,1158.6149413809062,28025.25715,902.0565281137126,0.416353868323,0.03867982603683054,0.036450492737568466
1159,2020-12-12,10.0,1217.0,11615.0,12497.0,203.0,9837.0,12161.0,36.0,4423.0,13058.0,12660.0,12569.0,12497.0,9837.0,203.0,11615.0,1217.0,12161.0,4423.0,36.0,2532.0,18.0,7641.0,75.0,1.0,10970.0,487.0,3.0,1614335484.0,6870275.123445878,0.35622294583999997,33333664.262971997,93575286.63518296,0.0,0.0,0.959742219126,29861.785654694635,2255.537560917135,1.7718153126826401e-06,0.033333664262972,-36.71648753372241,-7.313773071363723,0.0321872703356698,1.7820672121566299e-06,5.90068462959704e-05,0.0265884165331459,0.0321872703356698,8.942911700000001e-05,349999989.373219,88568741.738578,43571536.836949,206106207.503793,230517336.97123998,78544229.294654,312254233.222343,349999989.373219,349999989.373219,45097326.244643,79657774.48015301,349999989.373219,20.6106207504,987133804.811498,999997704.420649,999999996.2517301,959742219.126188,999914961.529902,999999845.7182939,919542830.710035,997625731.2869769,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997704.420649,999914961.529902,959742219.126188,987133804.811498,997625731.2869769,919542830.710035,999987117.721325,999507726.85945,994394807.602185,892784824.7654141,939196139.728315,650000010.626781,974890129.85344,797182066.29397,945449454.991301,987982767.4309199,950903614.15055,1000000000.0,7.0,8.1018519e-05,7.0,33487.615629,1116.2649363445398,7473.646906,249.1240367846035,5529.277971,184.311095501961,0.41640514585199995,0.03872180311237339,0.03709868329864069
1160,2020-12-13,9.0,1218.0,11616.0,12498.0,203.0,9838.0,12162.0,36.0,4424.0,13059.0,12661.0,12570.0,12498.0,9838.0,203.0,11616.0,1218.0,12162.0,4424.0,36.0,2587.0,18.0,7723.0,77.0,1.0,10982.0,500.0,3.0,1614335484.0,7077935.184936839,0.366965837448,34341203.356558695,93581472.3118842,0.0,0.0,0.9597421409,47505.677764474014,2385.137852875749,1.7927049200485054e-06,0.0343412033565587,-32.84617952297191,1.8502737828019784,0.033333664262972,1.7718153126826401e-06,5.86297293042406e-05,0.0275501903418659,0.033333664262972,8.942912399999999e-05,349999989.373219,88568741.737597,14257288.531085001,206106207.503793,230463635.810432,78269257.350518,311924354.821806,349999989.373219,349999989.373219,51186164.377815,79641448.12125601,349999989.373219,20.6106207504,987130908.3075801,999997704.420649,999999996.2517301,959742140.8997631,999914961.529902,999999845.7182939,919543877.5540099,997625731.2869769,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997704.420649,999914961.529902,959742140.8997631,987130908.3075801,997625731.2869769,919543877.5540099,999987443.362159,999531739.468584,994554992.4494529,892785871.6093891,939789747.520077,650000010.626781,975260723.8448019,797182066.29397,945449376.764876,987970830.927002,950903535.924125,1000000000.0,7.0,8.1018519e-05,7.0,21050.115419,722.8862942829109,5145.76297686,176.7116928130001,6718.421044,230.71866330698742,0.41641642901500003,0.03878349889187265,0.035632153293709674
1161,2020-12-14,10.0,1218.0,11617.0,12498.0,203.0,9840.0,12162.0,36.0,4423.0,13059.0,12661.0,12570.0,12498.0,9840.0,203.0,11617.0,1218.0,12162.0,4423.0,36.0,2575.0,18.0,7710.0,76.0,1.0,10980.0,497.0,3.0,1614335485.0,7025624.593425005,0.364261407838,34087980.926083304,93581093.66687633,0.0,0.0,0.959750429615,45990.999283470635,2366.434658199477,1.7674299003081036e-06,0.0340879809260833,-33.447167136228586,4.9729331538083335,0.0343412033565587,1.7927049200485001e-06,5.8153905981216396e-05,0.0282968653747812,0.0343412033565587,8.9416664e-05,349999989.373219,88568870.743761,7712903.944735001,206102690.818193,230426857.756501,78254921.441571,308292833.34415096,349999989.373219,349999989.373219,51587976.283013,79642068.11505601,349999989.373219,20.610269081800002,987139197.0227369,999997706.371349,999999996.2517301,959750429.6149199,999914973.4806019,999999845.7182939,919543877.5540099,997624582.233377,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997706.371349,999914973.4806019,959750429.6149199,987139197.0227369,997624582.233377,919543877.5540099,999987338.267025,999527505.979222,994521669.580217,892785871.6093891,939495942.137575,650000010.626781,975181304.3942109,797182066.29397,945448227.7112759,987978721.873402,950902386.870525,1000000000.0,8.0,9.2592593e-05,8.0,21743.384914,741.1880902169192,2717.92311425,92.64851127711492,750.0,25.565985694562478,0.416309319033,0.03878747027647908,0.03493520387351537
1162,2020-12-15,12.0,1221.0,11616.0,12497.0,206.0,9839.0,12161.0,36.0,4424.0,13058.0,12660.0,12569.0,12497.0,9839.0,206.0,11616.0,1221.0,12161.0,4424.0,36.0,2582.0,18.0,7715.0,77.0,1.0,10982.0,502.0,3.0,1614335485.0,7044803.542996494,0.365438422889,34193996.0723526,93569788.86367595,0.0,0.0,0.9597596592700001,1476.8023446078641,2341.337498959136,1.759621274108709e-06,0.0341939960723526,-31.07539086388078,7.8732971509356435,0.0340879809260833,1.7674299003081e-06,5.8123979723348e-05,0.0280646892295667,0.0340879809260833,8.9449683e-05,349999989.373219,88576849.60064499,1208434.474534,206024576.012996,230420318.057023,78153726.530921,307014419.938135,349999989.373219,349999989.373219,51187902.924263,79550442.94185899,349999989.373219,20.602457601300003,987148426.67759,999997706.371349,999999996.2517301,959759659.269773,999914973.4806019,999999845.7182939,919543877.5540099,997625592.233377,999999999.96981,999999999.6108071,999999996.2517301,999999845.7182939,999997706.371349,999914973.4806019,959759659.269773,987148426.67759,997625592.233377,919543877.5540099,999987426.144355,999529264.2823119,994540262.709732,892785871.6093891,939324366.4664769,650000010.626781,975249120.143212,797182066.29397,945038727.7112759,987960804.85308,950551372.870525,1000000000.0,8.0,9.2592593e-05,8.0,677138.6866029999,23154.077590140972,85176.010182,2912.5081576219723,4269.394853,145.9876708348044,0.416171956845,0.03871309028026199,0.034594737924179886
1163,2020-12-16,4.0,1221.0,11616.0,12499.0,206.0,9839.0,12162.0,36.0,4424.0,13060.0,12662.0,12571.0,12499.0,9839.0,206.0,11616.0,1221.0,12162.0,4424.0,36.0,2674.0,19.0,7860.0,79.0,1.0,11012.0,534.0,3.0,1614335485.0,7585994.147958851,0.39350955359300005,36820876.0250072,93570475.4529225,0.0,0.0,0.959759650127,51324.314354506896,2528.2124700685386,1.722959052198357e-06,0.0368208760250072,-24.44299225020299,11.895308357911858,0.0341939960723526,1.75962127410871e-06,5.8054242193165795e-05,0.0281416120279231,0.0341939960723526,8.945951300000001e-05,349999989.373219,88575995.895845,1058919.5782309999,206024271.198946,229808484.32747003,78152654.085678,306956278.070642,349999989.373219,349999989.373219,51078688.407596,79550442.94185899,349999989.373219,20.6024271199,987148417.33489,999997697.028649,999999996.2517301,959759650.127073,999914964.1379019,999999845.518294,919543877.5540099,997625582.890677,999999999.96981,999999999.6108071,999999996.2517301,999999845.518294,999997697.028649,999914964.1379019,959759650.127073,987148417.33489,997625582.890677,919543877.5540099,999988269.5925211,999570120.9837561,994798721.634535,895653689.3349019,939875852.187218,650000010.626781,976148358.164782,797182066.29397,945038718.568576,987969860.6352801,950551363.727825,1000000000.0,2.0,2.3148148e-05,2.0,19483.9427,717.415838635044,9741.97135,358.707919317522,9741.97135,358.707919317522,0.41515903426,0.03894928362507909,0.036462670586190266
1164,2020-12-17,14.0,1222.0,11616.0,12499.0,206.0,9839.0,12162.0,36.0,4425.0,13060.0,12662.0,12571.0,12499.0,9839.0,206.0,11616.0,1222.0,12162.0,4425.0,36.0,2585.0,18.0,7721.0,77.0,1.0,10982.0,502.0,3.0,1614335485.0,7058769.87225146,0.366163277729,34261818.8414576,93569784.09730601,0.0,0.0,0.959765091281,5751.238438565418,2353.857380281177,1.5034190531852682e-06,0.0342618188414576,-32.751448875805046,5.419665113160554,0.0368208760250072,1.72295905219836e-06,5.78758032117298e-05,0.0301426882310338,0.0368208760250072,8.9460108e-05,349999989.373219,88597435.78955899,655856.269893,206024376.72427902,229769362.63421002,78080325.46369499,306864682.59055,349999989.373219,349999989.373219,50826774.409453996,79482782.936276,349999989.373219,20.6024376724,987149333.682307,999997697.028649,999999996.2517301,959765091.281005,999914964.1379019,999999845.518294,919550555.404842,997626499.238094,999999999.96981,999999999.6108071,999999996.2517301,999999845.518294,999997697.028649,999914964.1379019,959765091.281005,987149333.682307,997626499.238094,919550555.404842,999987416.801655,999531007.967384,994547014.48057,892792549.460221,939241084.317309,650000010.626781,975239033.453482,797182066.29397,944967819.5299081,987961711.857797,950545044.169674,1000000000.0,11.0,0.000127314815,11.0,173875.59404499998,5957.294104120612,19275.66281318,660.4192673541941,5441.153932,186.42383030666872,0.415075993278,0.03892687896838348,0.03891594231981901
1165,2020-12-18,23.0,1223.0,11616.0,12498.0,206.0,9839.0,12161.0,36.0,4424.0,13059.0,12661.0,12570.0,12498.0,9839.0,206.0,11616.0,1223.0,12161.0,4424.0,36.0,2620.0,19.0,7783.0,77.0,1.0,11001.0,518.0,3.0,1614335485.0,7312413.145298944,0.379328893066,35492707.86071289,93567108.93764688,0.0,0.0,0.9597316233550001,3913.1245772573247,2443.2964375246484,1.5398963257515653e-06,0.0354927078607129,-25.1168121024259,8.611926633239126,0.0342618188414576,1.5034190531852699e-06,5.33018831018498e-05,0.0279113143302363,0.0342618188414576,8.9457062e-05,349999989.373219,86356995.914932,18600325.717294,206025789.128169,228848468.946235,78409389.478323,306219173.641504,349999989.373219,349999989.373219,68777902.47702901,79728010.600666,349999989.373219,20.6025789128,987152304.4985881,999997703.0545241,999999996.2517301,959731623.35535,999914970.163777,999999845.518294,919350555.404842,997625914.557794,999999999.96981,999999999.6108071,999999996.2517301,999999845.518294,999997703.0545241,999914970.163777,959731623.35535,987152304.4985881,997625914.557794,919350555.404842,999987971.3583461,999548792.2954539,994647724.512576,895460367.185734,939241084.317309,650000010.626781,975668960.639806,797182066.29397,944954199.722508,987946410.216631,950510044.169674,1000000000.0,13.0,0.000150462963,13.0,255550.25920000003,9070.17069351506,20238.38384546,718.3150453998832,2023.4222359999999,71.81673430121846,0.414935579403,0.03895365825213616,0.03939209097476893
1166,2020-12-19,15.0,1224.0,11617.0,12499.0,206.0,9840.0,12162.0,37.0,4424.0,13060.0,12662.0,12571.0,12499.0,9840.0,206.0,11617.0,1224.0,12162.0,4424.0,37.0,2622.0,19.0,7785.0,77.0,1.0,11002.0,518.0,3.0,1614335485.0,7321899.133222553,0.379864327134,35542451.4204856,93566173.18778816,0.0,0.0,0.9597314001639999,1829.1842590323222,2430.460363587366,1.4898264172998278e-06,0.0355424514204856,-23.221272927131572,12.460967290932649,0.0354927078607129,1.53989632575156e-06,5.4435822691669105e-05,0.0289437331174528,0.0354927078607129,8.9457083e-05,349999989.373219,86134790.55643399,17524155.402928,206004336.802791,228828011.03329703,78387998.04743299,306041002.739918,349999989.373219,349999989.373219,33354336.512246996,79737109.16977601,349999989.373219,20.6004336803,987160053.157687,999997703.0545241,999999996.2517301,959731400.16435,999914970.163777,999999845.518294,919854781.6556711,997625691.366794,999999999.96981,999999999.6108071,999999996.2517301,999999845.518294,999997703.0545241,999914970.163777,959731400.16435,987160053.157687,997625691.366794,919854781.6556711,999987971.3583461,999549132.1360779,994653133.672976,894960367.185734,939241084.317309,650000010.626781,975658814.0782051,797182066.29397,944953976.531508,987954158.87573,950509820.978674,1000000000.0,8.0,9.2592593e-05,8.0,546691.7808099999,19430.766061418184,69332.95386362,2464.2631445364837,7971.850098999999,283.3390948751008,0.415047538325,0.03890192759629693,0.038797846888911566
1167,2020-12-20,28.0,1223.0,11613.0,12495.0,206.0,9836.0,12158.0,37.0,4421.0,13056.0,12658.0,12567.0,12495.0,9836.0,206.0,11613.0,1223.0,12158.0,4421.0,37.0,2629.0,19.0,7799.0,77.0,1.0,11000.0,520.0,3.0,1614335486.0,7364023.5238967305,0.38207349818999997,35750900.5316749,93570741.4961362,0.0,0.0,0.959754240395,3408.9424789783507,2445.5277860126525,1.519468883521961e-06,0.0357509005316749,-22.511082372088033,15.69431733135849,0.0355424514204856,1.48982641729982e-06,5.38755415163673e-05,0.0288949590196899,0.0355424514204856,8.9454934e-05,349999989.373219,86045693.847938,21095271.650791,205981483.385916,228819870.25195298,78454052.839036,305888889.265321,349999989.373219,349999989.373219,27855904.198894,79710295.448057,349999989.373219,20.598148338599998,987163097.144653,999997703.0545241,999999996.2517301,959754240.395231,999914970.163777,999999845.518294,919945934.625152,997626201.050174,999999999.96981,999999999.6108071,999999996.2517301,999999845.518294,999997703.0545241,999914970.163777,959754240.395231,987163097.144653,997626201.050174,919945934.625152,999988027.421973,999554309.67314,994678597.465376,895090394.8208151,939263672.6211901,650000010.626781,975729039.6801699,797182066.29397,944977607.2761891,987957202.862696,950532661.209555,1000000000.0,23.0,0.000266203704,23.0,293346.10547599994,10487.387438226686,13190.58661926,471.575350179606,4060.0,145.14865615860006,0.415287686213,0.03871987005403655,0.03847626510538387
