,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1656,2021-12-15,133.0,1811.0,47190.0,50873.0,183.0,36107.0,49093.0,45.0,12141.0,53619.0,51855.0,51418.0,50873.0,36107.0,183.0,47190.0,1811.0,49093.0,12141.0,45.0,26232.0,91.0,45058.0,872.0,4.0,48543.0,6599.0,25.0,1639617806.0,175353792.39500722,1.6782826559959998,430394634.635731,256449432.4588974,0.0,0.0,0.920471777176,135.88253039017098,35.54483916804121,8.814031310787653e-06,0.43039463463573097,331.50261156659576,-25.995767839164248,0.41215538683581104,8.534530857096139e-06,0.000107032126837691,0.36612648906962497,0.41215538683581104,0.000641480211,1000000000.0,373376642.641317,72041271.408067,407425600.329381,941124369.283837,342909785.369556,952386706.696023,979708330.214276,1000000000.0,78793468.163597,346320851.95575804,1000000000.0,40.7425600329,961097221.973016,999990064.3120381,999999972.608086,920471777.17555,999398028.732272,999999060.91211,885757930.0966439,990803974.1430721,999999999.7373699,999999997.649451,999999972.608086,999999060.91211,999990064.3120381,999398028.732272,920471777.17555,961097221.973016,990803974.1430721,885757930.0966439,999998255.0287269,999956077.8827311,997830920.0825711,906675848.0150311,947818595.989006,655160552.195047,982424948.739257,857893744.824585,908668004.2924141,979143763.973541,938409724.063834,1000000000.0,166.0,0.0019212962959999998,168.0,7359297.748787997,3167402.265765168,47912.38199719,20621.232144208163,11835.5,5093.935698231194,6.9567682132019995,0.08702963945089956,0.11617754143697626
1657,2021-12-16,129.0,1808.0,47193.0,50877.0,183.0,36105.0,49097.0,45.0,12135.0,53623.0,51859.0,51422.0,50877.0,36105.0,183.0,47193.0,1808.0,49097.0,12135.0,45.0,26398.0,91.0,45109.0,884.0,4.0,48551.0,6658.0,24.0,1639703907.0,177739259.78995484,1.6980407026550002,435996758.91709197,256764610.0799629,0.0,0.0,0.920509203277,170.555975667826,36.02956806414053,9.147398774767772e-06,0.435996758917092,332.71906812337363,-39.0778141023206,0.43039463463573097,8.81403131078766e-06,0.000107179524764707,0.38093664914742104,0.43039463463573097,0.00064170298,1000000000.0,373645002.159666,68885646.664941,407661883.15577203,941391636.3224981,342992932.37600696,952377369.59646,979565101.7153721,1000000000.0,75605795.378242,346557956.821014,1000000000.0,40.7661883156,961099009.814426,999990058.564616,999999972.608086,920509203.2768811,999397801.163148,999999060.90389,885921897.640901,990802888.9057939,999999999.7373699,999999997.649451,999999972.608086,999999060.90389,999990058.564616,999397801.163148,920509203.2768811,961099009.814426,990802888.9057939,885921897.640901,999998264.228113,999957195.515339,997869589.520467,906802833.904916,948124077.0108279,656869150.422231,982570541.922712,855866548.558442,908778160.5528859,979158289.8366859,938438585.506299,1000000000.0,167.0,0.0019328703699999998,172.0,5863177.740237,2556326.4916981715,46002.83873013,20057.08858732235,7464.885966500001,3254.6660870796845,6.961372090906,0.08697893633613937,0.10881537245042408
1658,2021-12-17,130.0,1800.0,47183.0,50867.0,182.0,36093.0,49087.0,45.0,12127.0,53614.0,51850.0,51413.0,50867.0,36093.0,182.0,47183.0,1800.0,49087.0,12127.0,45.0,26556.0,90.0,45131.0,882.0,4.0,48548.0,6711.0,24.0,1639790319.0,180747404.36510438,1.7221335959439998,443327473.938922,257429200.0243367,0.0,0.0,0.920839157154,150.714513901438,36.596332070363594,9.567981297486843e-06,0.4433274739389221,348.93118607775244,-37.318227616672004,0.435996758917092,9.14739877476777e-06,0.000109727475804735,0.38480524764344903,0.435996758917092,0.000641598564,1000000000.0,373937703.633812,70096933.910876,407706300.625091,941658196.3315449,335450542.13295096,952420921.953054,979250451.164303,1000000000.0,75038272.809186,346838355.971998,1000000000.0,40.7706300625,961108034.5977619,999990058.489616,999999972.533086,920839157.153775,999397735.6868019,999999060.8288901,887176985.221744,990804715.096698,999999999.7373699,999999997.649451,999999972.533086,999999060.8288901,999990058.489616,999397735.6868019,920839157.153775,961108034.5977619,990804715.096698,887176985.221744,999998280.0451301,999957928.8969481,997908260.837709,907088358.167214,948282421.4087061,656805662.27185,982710999.8757429,857577739.006984,909275638.256283,979181108.0603279,938693361.531384,1000000000.0,138.0,0.001597222222,145.0,6635061.044313001,2941504.8522058274,50746.055321499996,22497.120518045384,2500.0,1108.318684847305,6.9590747173150005,0.08683309878310333,0.10898200553212806
1659,2021-12-18,234.0,1797.0,47051.0,50736.0,182.0,35973.0,48954.0,44.0,12079.0,53483.0,51719.0,51282.0,50736.0,35973.0,182.0,47051.0,1797.0,48954.0,12079.0,44.0,26627.0,94.0,45023.0,894.0,4.0,48419.0,6783.0,26.0,1639876260.0,183565116.90154156,1.745945850712,450249944.75672805,257883109.3604581,0.0,0.0,0.920918218994,475.780960998734,37.16157584812447,9.599214526687492e-06,0.45024994475672797,345.667844935707,-13.68631624446136,0.4433274739389221,9.56798129748685e-06,0.00011409997468221999,0.39456854551071996,0.4433274739389221,0.0006409097,1000000000.0,373936396.496819,67075064.324939005,407696034.256534,941653611.6529449,320969978.42709,952413847.587812,978960553.5295061,1000000000.0,73576509.690357,346818009.92667204,1000000000.0,40.769603425700005,961208074.8225461,999990058.0884869,999999972.533086,920918218.994042,999398323.307674,999999059.427761,885906739.9014599,990836360.6233131,999999999.7373699,999999997.649451,999999972.533086,999999059.427761,999990058.0884869,999398323.307674,920918218.994042,961208074.8225461,990836360.6233131,885906739.9014599,999998286.35661,999958447.614628,997950520.033474,907981751.8618369,948701832.9589869,656914072.719043,982982842.517649,861987821.6218481,909284562.2543961,979256264.6818991,938785436.17424,1000000000.0,218.0,0.002523148148,224.0,2101807.516427,946338.7181605326,11721.733183499999,5277.70971832398,922.303061,415.2669022642111,6.957389744785,0.08432709625916253,0.09442245741710216
1660,2021-12-19,109.0,1796.0,47037.0,50722.0,183.0,35957.0,48940.0,44.0,12070.0,53470.0,51705.0,51268.0,50722.0,35957.0,183.0,47037.0,1796.0,48940.0,12070.0,44.0,26307.0,92.0,44966.0,877.0,4.0,48395.0,6652.0,24.0,1639963281.0,178356387.656411,1.701179110115,437467351.865471,257155374.91874307,0.0,0.0,0.9210156828839999,275.404896941287,36.241281906151094,9.332352753219308e-06,0.43746735186547103,298.9099889862288,-18.41555014950124,0.45024994475672797,9.59921452668751e-06,0.000113531155556752,0.400779980237365,0.45024994475672797,0.000641023661,1000000000.0,373934068.824949,67513966.779712,407702167.706583,941642029.3759221,320601402.58590096,952419975.310702,978571871.1720519,1000000000.0,74866125.838126,346836812.699659,1000000000.0,40.7702167707,961245382.2887199,999990058.088486,999999972.533085,921015682.88373,999398185.7922199,999999059.42776,885638582.1003231,990840210.9792961,999999999.737369,999999997.64945,999999972.533085,999999059.42776,999990058.088486,999398185.7922199,921015682.88373,961245382.2887199,990840210.9792961,885638582.1003231,999998263.751983,999957477.6830189,997881840.2136211,907408246.3535881,948367015.3122599,657524960.723001,982712634.157095,857492081.471445,909171338.0015581,979284459.064354,938833063.4687631,1000000000.0,108.0,0.00125,115.0,3631017.498622,1588451.6096993524,41335.81079985,18083.06768782252,1142.178271,499.66570357265215,6.882618367568999,0.08407844399625429,0.09431499273668807
1661,2021-12-20,122.0,1795.0,47017.0,50702.0,183.0,35936.0,48920.0,44.0,12057.0,53452.0,51685.0,51248.0,50702.0,35936.0,183.0,47017.0,1795.0,48920.0,12057.0,44.0,25825.0,92.0,44829.0,852.0,4.0,48362.0,6464.0,24.0,1640049268.0,171467572.15320414,1.641803935043,420511535.232617,256127742.33088183,0.0,0.0,0.921205845393,208.598902555964,34.93845390153693,8.955673590535808e-06,0.42051153523261703,306.866762829791,-45.591934920394756,0.43746735186547103,9.332352753219301e-06,0.000111100961141293,0.38902601531114794,0.43746735186547103,0.000641012387,1000000000.0,373925073.917595,66919020.156012,407759497.152325,941703166.914542,320533445.729488,952416667.8152881,978434966.352186,1000000000.0,74201625.938123,346916503.974237,1000000000.0,40.7759497152,961289921.0398039,999990057.556152,999999972.5330789,921205845.393273,999398134.9375241,999999058.895426,885133025.608749,990844590.527182,999999999.7373631,999999997.649444,999999972.5330789,999999058.895426,999990057.556152,999398134.9375241,921205845.393273,961289921.0398039,990844590.527182,885133025.608749,999998232.7593,999954756.6712471,997774417.402457,907597868.884409,947869771.4394199,655277491.69566,982301944.5586599,856775633.055634,909360960.5323789,979310800.8464061,938928911.4081471,1000000000.0,126.0,0.001458333333,139.0,4793889.074904,2015885.654622751,37188.67481469,15638.266739591849,2637.77,1109.21271229054,6.8711192818710005,0.08396266096072172,0.06294451853656692
1662,2021-12-21,123.0,1798.0,47012.0,50699.0,183.0,35926.0,48917.0,45.0,12058.0,53450.0,51682.0,51245.0,50699.0,35926.0,183.0,47012.0,1798.0,48917.0,12058.0,45.0,26565.0,95.0,44978.0,893.0,4.0,48379.0,6766.0,26.0,1640136077.0,183278775.19794372,1.7423179266,449513172.21578497,257997214.71782285,0.0,0.0,0.921087894894,146.024150766467,37.451411065197895,9.158400230663125e-06,0.44951317221578496,353.4727114038784,-43.87318298913922,0.42051153523261703,8.95567359053582e-06,0.000106737640159201,0.372913693298322,0.42051153523261703,0.000641172998,1000000000.0,373887788.53045803,63924781.519181006,407727262.572769,941718636.7010831,319629837.66398,952392895.594073,977945849.899541,1000000000.0,73890436.129522,346930861.669991,1000000000.0,40.7727262573,961292778.3642461,999990054.572974,999999972.533071,921087894.8942039,999398026.1276081,999999058.912248,885792376.533092,990850133.889244,999999999.7373551,999999997.649436,999999972.533071,999999058.912248,999990054.572974,999398026.1276081,921087894.8942039,961292778.3642461,990850133.889244,885792376.533092,999998280.6193699,999958339.3502109,997946698.0478481,908303650.735499,948757304.616077,653673517.69278,982998434.6962,860258768.530491,909394226.128058,979310408.746885,938863418.2491161,1000000000.0,130.0,0.0015046296300000003,134.0,6848182.268145999,3078348.135266197,53077.40166173,23858.991193935628,1983.5687975,891.6403024724755,6.865744360387,0.08371313291081198,0.06414136463778211
1663,2021-12-22,111.0,1799.0,46998.0,50684.0,183.0,35911.0,48902.0,46.0,12047.0,53437.0,51667.0,51230.0,50684.0,35911.0,183.0,46998.0,1799.0,48902.0,12047.0,46.0,26599.0,98.0,44973.0,894.0,4.0,48367.0,6787.0,25.0,1640222398.0,184347721.61875612,1.7515106556150002,452225407.17879903,258191639.15962285,0.0,0.0,0.9210874504600001,369.132920876446,37.674828728537996,9.287449481308093e-06,0.452225407178799,343.90521052746146,-38.551046701752036,0.44951317221578496,9.15840023066312e-06,0.00011156947353006102,0.39791684401671096,0.44951317221578496,0.000641257643,1000000000.0,373782607.297661,66321597.49950401,407645653.455887,941729435.3907609,268841488.621914,952393938.52549,977751079.7743571,1000000000.0,73561207.134477,346958183.2812,1000000000.0,40.7645653456,961340493.853633,999990056.572913,999999972.53301,921087450.460216,999397914.229535,999999058.9121869,885859276.820959,990853886.356109,999999999.737294,999999997.649375,999999972.53301,999999058.9121869,999990056.572913,999397914.229535,921087450.460216,961340493.853633,990853886.356109,885859276.820959,999998287.061036,999958540.885934,997957685.379368,908796012.861768,948829439.1552651,653978456.758988,983068530.2322971,857059128.185248,909235197.310189,979332555.597476,938913986.566319,1000000000.0,115.0,0.001331018519,119.0,2709051.248059001,1225101.803721715,23785.72923356,10756.511087691331,1820.68175,823.3585457367583,6.8530754307179995,0.08344538423699989,0.06308362374733156
1664,2021-12-23,145.0,1795.0,46982.0,50669.0,183.0,35894.0,48886.0,45.0,12035.0,53423.0,51652.0,51215.0,50669.0,35894.0,183.0,46982.0,1795.0,48886.0,12035.0,45.0,27074.0,105.0,45094.0,913.0,4.0,48366.0,7034.0,25.0,1640308351.0,193010140.76187432,1.8235010198019999,473458643.97641903,259642653.79342166,0.0,0.0,0.921083967314,76.138640428186,39.243417662417016,9.336046317221588e-06,0.47345864397641896,436.9499552290267,-38.27036886460222,0.452225407178799,9.2874494813081e-06,0.000113490088560073,0.39930659886412895,0.452225407178799,0.000641280368,1000000000.0,373821174.388509,61445429.07480501,407659978.791067,941755709.773168,268888228.087578,952427812.5336651,977584831.422977,1000000000.0,68963439.373822,346945227.50444597,1000000000.0,40.7659978791,961371593.8770599,999990056.446722,999999972.5329391,921083967.3135301,999397859.0517429,999999058.7859961,884604856.0210811,990856872.7760731,999999999.737223,999999997.6493039,999999972.5329391,999999058.7859961,999990056.446722,999397859.0517429,921083967.3135301,961371593.8770599,990856872.7760731,884604856.0210811,999998319.4737221,999961521.742063,998063890.6341231,910127606.3302929,949301009.887649,654807557.874005,983625894.7621211,857405060.415148,909053820.651677,979357770.16387,938966757.881084,1000000000.0,184.0,0.00212962963,188.0,13133935.599273,6218375.33890541,93139.95339346,44097.91603369445,10001.09009,4735.1025522974005,6.856552756869999,0.08349271395765336,0.0632323192761714
1665,2021-12-24,154.0,1756.0,46933.0,50621.0,179.0,35842.0,48838.0,45.0,11981.0,53375.0,51604.0,51167.0,50621.0,35842.0,179.0,46933.0,1756.0,48838.0,11981.0,45.0,26777.0,99.0,45002.0,889.0,4.0,48312.0,6865.0,25.0,1640395269.0,188744532.73855236,1.7860848014050001,462835644.788003,259134193.6418246,0.0,0.0,0.921924058834,221.91695175799802,38.31525995762973,9.113838095606897e-06,0.462835644788003,386.3073554795913,-38.85147412018236,0.47345864397641896,9.33604631722159e-06,0.00011542564810349199,0.41807822369873504,0.47345864397641896,0.000640884314,1000000000.0,374028123.849097,60917459.523828,407800338.768214,941773363.820575,269530994.87893,952435021.4606279,976922666.8553189,1000000000.0,67830820.676775,347387934.000775,1000000000.0,40.7800338768,961488493.6462461,999990049.877766,999999972.5329391,921924058.833929,999397682.980831,999999058.7859961,886235249.1281551,990855197.7390311,999999999.737223,999999997.6493039,999999972.5329391,999999058.7859961,999990049.877766,999397682.980831,921924058.833929,961488493.6462461,990855197.7390311,886235249.1281551,999998306.647635,999960596.5169631,998011237.806651,910533356.302057,949559053.358793,656278074.816565,983375787.266824,858844339.907236,910746053.9359599,979496940.297108,939821752.1549369,1000000000.0,145.0,0.001678240741,152.0,4506190.230525998,2085625.4608829007,39791.76097251,18417.045346961757,10000.0,4628.35644788003,6.848145142235,0.0834660798865186,0.06324121898394944
1666,2021-12-25,95.0,1750.0,46920.0,50608.0,177.0,35822.0,48825.0,44.0,11966.0,53362.0,51591.0,51154.0,50608.0,35822.0,177.0,46920.0,1750.0,48825.0,11966.0,44.0,26953.0,102.0,45023.0,887.0,4.0,48302.0,6948.0,25.0,1640481381.0,192498749.75143045,1.815205937105,471414344.082699,259702954.05412513,0.0,0.0,0.922386415191,509.515231782211,39.01388063133334,9.318247529287848e-06,0.47141434408269894,400.09584073405745,-33.80337631116222,0.462835644788003,9.1138380956069e-06,0.00011441701428626102,0.4090847831840321,0.462835644788003,0.000641108915,1000000000.0,374490955.664276,60900679.64393,408343004.763684,941794584.0067071,270279273.855052,952442552.7315301,976748252.898343,1000000000.0,68341689.781326,348066436.918746,1000000000.0,40.834300476399996,961547110.297369,999990049.877766,999999972.5329391,922386415.190802,999397315.253951,999999058.7859961,885956468.995845,990857544.778569,999999999.737223,999999997.6493039,999999972.5329391,999999058.7859961,999990049.877766,999397315.253951,922386415.190802,961547110.297369,990857544.778569,885956468.995845,999998313.1150391,999961334.018139,998052754.142659,911787287.170397,949705191.6666471,657334717.599352,983587608.125368,859600758.889796,911362354.5364939,979540888.789481,940066082.5997381,1000000000.0,83.0,0.0009606481479999999,84.0,1962649.863287,925221.2979654397,27651.98115605,13035.540559266463,1075.743462,507.12089853998174,6.847214975469999,0.08318013904304099,0.06297148630419203
1667,2021-12-26,120.0,1753.0,46906.0,50596.0,178.0,35806.0,48812.0,44.0,11953.0,53350.0,51579.0,51142.0,50596.0,35806.0,178.0,46906.0,1753.0,48812.0,11953.0,44.0,26868.0,100.0,44997.0,888.0,4.0,48288.0,6894.0,24.0,1640568701.0,191248268.04770494,1.803474301309,468337291.57580197,259686146.4761514,0.0,0.0,0.9224381772429999,2200.783699690799,38.92053436533296,9.219545355979682e-06,0.46833729157580195,393.3266060367756,-24.94638677112447,0.47141434408269894,9.31824752928785e-06,0.000114981317586322,0.41717888671961406,0.47141434408269894,0.0006411986269999999,1000000000.0,374532445.123074,39878373.340027004,408355839.87817204,941799267.362278,270198822.99758303,952445226.8855789,976632329.287995,1000000000.0,68433335.95055799,348122677.623518,1000000000.0,40.8355839878,961646166.1004939,999990048.1949961,999999972.5329391,922438177.2431151,999397216.527474,999999058.394996,886012675.806648,990860152.20011,999999999.737223,999999997.6493039,999999972.5329391,999999058.394996,999990048.1949961,999397216.527474,922438177.2431151,961646166.1004939,990860152.20011,886012675.806648,999998311.432269,999961070.885258,998037974.4759961,911280271.516717,949762368.782843,657466271.033126,983505513.5948349,857534794.3737661,911280271.516717,979582512.769418,940088526.919291,1000000000.0,90.0,0.001041666667,98.0,454383.590782,212804.78024332947,4769.3505481,2233.6647182727206,938.9035915,439.72356509390323,6.8411463531239995,0.08298772689140975,0.05887201283989678
1668,2021-12-27,128.0,1753.0,46894.0,50584.0,177.0,35792.0,48800.0,44.0,11942.0,53338.0,51567.0,51130.0,50584.0,35792.0,177.0,46894.0,1753.0,48800.0,11942.0,44.0,26944.0,103.0,44998.0,890.0,4.0,48278.0,6928.0,24.0,1640653888.0,192759009.60679513,1.816308775062,471974708.30248606,259853784.10468882,0.0,0.0,0.9224023870229999,293.154055713133,39.2122845193289,9.291503251184433e-06,0.471974708302486,380.60387757522363,-27.650900171518966,0.46833729157580195,9.219545355979679e-06,0.000115060634644543,0.413720335184073,0.46833729157580195,0.0006412370999999999,1000000000.0,374588847.031546,40810477.096834004,408409616.481519,941805547.4712609,270186838.60174197,952470489.939797,976504985.81214,1000000000.0,66965172.25046801,348156871.72521,1000000000.0,40.8409616482,961710501.4994391,999990048.1949961,999999972.5329391,922402387.022775,999397139.344507,999999058.394996,886879234.273733,990860423.424775,999999999.737223,999999997.6493039,999999972.5329391,999999058.394996,999990048.1949961,999397139.344507,922402387.022775,961710501.4994391,990860423.424775,886879234.273733,999998315.673107,999961358.5451801,998057022.207825,912048269.7646619,949876263.5039519,658287047.100924,983601484.1910689,858352332.781138,911411383.68966,979608814.644969,940152488.626173,1000000000.0,118.0,0.001365740741,130.0,3411175.7300009998,1609988.6701357414,35100.26545825,16566.437550997365,1813.1942815000002,855.7818421066984,6.837037886143,0.08240441225057564,0.05808726093371794
