,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1005,2019-07-19,2032.0,3664.0,155794.0,245231.0,427.0,75991.0,213638.0,45.0,21217.0,389966.0,255197.0,222628.0,170390.0,5390.0,13.0,28398.0,70.0,95616.0,703.0,4.0,10356.0,19.0,45937.0,166.0,0.0,124087.0,1533.0,5.0,1614335632.0,21849000.21276455,0.22289014,36402238.90059922,163319196.84786966,4934.06617068,11535.081532339715,0.836535640272,1.79535251,5.7416391706285195,0.00022197112799532447,2.3378449200550495,-80.22542188262602,-28.853166976175874,2.31235675113719,0.000216515020455874,0.0101757546781459,2.0552538028599,2.31235675113719,0.003852023493,15570852.70640708,3908461.07261441,237567.64643604,9345786.80789916,15179620.56129779,1708172.93074166,15570852.70640708,15570852.70640708,15570852.70640708,428552.05587399,2413451.02250429,15570852.70640708,60.021034,14422014.21105068,15566706.5643048,15570833.41734854,13025573.23834095,15515162.25766233,15570608.166953199,11457851.56760457,15231767.16942917,15570844.15767722,15570715.8945104,15568493.71150298,15538844.70863737,15320838.92999579,14634294.60250601,10504918.19821634,11763745.88302578,13363725.68007803,8667662.34680652,15558095.37748197,15436382.94794909,14955429.09620029,10845334.60212118,12382486.99745469,0.0,13885078.51571703,9146619.32635786,12010785.77782782,15401777.92098683,14457453.03450423,15570852.70640708,7306.0,0.08456019,10579.0,8672866.55095567,20275817.008467086,821.75243364,1921.1297525281484,0.001,0.00233784492005505,26.836886236452102,0.05322005713313338,0.06747554682803045
1006,2019-07-20,1721.0,3667.0,155857.0,245308.0,429.0,76054.0,213699.0,45.0,21234.0,390066.0,255275.0,222700.0,170446.0,5392.0,13.0,28426.0,70.0,95669.0,707.0,4.0,10493.0,19.0,46379.0,172.0,0.0,124586.0,1559.0,5.0,1614335632.0,22190341.46425971,0.22646874,36986329.46264755,163317594.77966946,3085.80496526,7328.435194426807,0.836432807324,42.26312682,5.828951887680852,0.000218628638223261,2.3748860595307697,-77.7917366311005,-26.49196615363736,2.3378449200550495,0.00022197112799532404,0.0105769813272098,2.0850738141570697,2.3378449200550495,0.0038519507919999997,15573938.51137234,3909251.94082478,220783.53769744,9343749.93495228,15182685.49813357,1700336.74312116,15573938.51137234,15573938.51137234,15573938.51137234,378304.49466791,2411958.67911943,15573938.51137234,59.996063,14423810.33673119,15569792.40438799,15573919.21863906,13026553.11015402,15518243.32217191,15573693.80396324,11451485.73848098,15234493.0371458,15573929.96031916,15573801.67027627,15571578.85058929,15541916.58758143,15323734.72288356,14636026.02735638,10497896.4650166,11757371.51170017,13366785.8311404,8667662.34680652,15561365.12892547,15441090.4327413,14963291.81065652,10839105.71538163,12401601.68040398,0.0,13896658.78205071,9137723.78517618,12002786.40334344,15404606.84964598,14458956.56750043,15573938.51137234,6803.0,0.07873843,8779.0,368499.43869859993,875144.1799102185,42.13181591,100.05826226737571,0.00108624,0.0025796962333047035,26.75468548851836,0.05323162490164598,0.06764549918352214
1007,2019-07-21,1765.0,3664.0,155808.0,245268.0,429.0,76013.0,213661.0,45.0,21214.0,390050.0,255236.0,222671.0,170409.0,5391.0,13.0,28411.0,71.0,95625.0,704.0,4.0,10262.0,19.0,45616.0,167.0,0.0,123644.0,1513.0,5.0,1614335632.0,21519113.832783096,0.21965815,35870901.72562443,163303305.30624992,6769.99538631,15586.315543989174,0.836707774762,0.7255562,5.208812670030414,0.00021740582115721828,2.30226383543882,-79.11383827704735,-29.855928939874893,2.3748860595307697,0.000218628638223261,0.0102955083692249,2.11873736411851,2.3748860595307697,0.003850438189,15580708.50675865,3912969.7048974996,209868.2349644,9346936.48118808,15189310.76541096,1690004.47853918,15580708.50675865,15580708.50675865,15580708.50675865,379940.75240181,2415469.22056586,15580708.50675865,59.990446,14430503.39013866,15576560.49800383,15580689.21264132,13036499.94390858,15525007.64842521,15580463.73232008,11458562.58408775,15241269.47363139,15580699.95603724,15580571.73323865,15578348.69726477,15548680.01192892,15330605.11483028,14643076.69801231,10504929.50655457,11775973.26805565,13373124.99554321,8667662.34680652,15567746.52742588,15444725.18424304,14960674.78058221,10846097.77541622,12390555.79366291,0.0,13884611.01957272,9143947.546735302,12013416.6070454,15411535.70264703,14466108.94758796,15580708.50675865,5750.0,0.06655093,8161.0,21474158.03258675,49439177.434922524,4380.00479095,10083.926629252954,0.001,0.00230226383543882,29.001825626868406,0.053233080858922234,0.06756414143082425
1008,2019-07-22,2008.0,3673.0,155825.0,245296.0,428.0,76044.0,213687.0,46.0,21228.0,390120.0,255268.0,222697.0,170429.0,5395.0,13.0,28434.0,70.0,95673.0,704.0,4.0,10206.0,19.0,45391.0,166.0,0.0,123359.0,1505.0,5.0,1614335632.0,21312335.057234608,0.21764017,35527733.62121802,163240697.93369642,4481.29940321,10215.4939050676,0.836476331506,0.28242526,4.295109632206806,0.00022092063120982033,2.27958299276994,-78.95259199661206,-35.80535750730112,2.30226383543882,0.00021740582115721798,0.0102018112599147,2.0543243740653,2.30226383543882,0.003850354829,15585189.80616186,3920610.64559183,245395.15350525,9349225.32973358,15193722.28264765,1685123.0244745,15585189.80616186,15585189.80616186,15585189.80616186,405513.13136534,2420482.31473014,15585189.80616186,59.98788199999999,14435060.86842784,15581040.91425925,15585170.50529462,13036642.39489018,15529477.15676795,15584944.95433107,11477496.56763624,15245575.42142994,15585181.25370507,15585052.98089331,15582829.65452278,15553173.58544233,15335045.65619536,14647026.97741773,10508098.42530751,11768585.87009099,13374289.28595513,8667662.34680652,15572091.88096781,15448093.81068864,14962040.58785847,10848552.7514892,12385404.78961257,0.0,13882901.15002632,9138487.45280798,12010509.40089591,15415896.08770151,14469484.46639281,15585189.80616186,7365.0,0.08524306,10101.0,55183413.59289981,125795171.10936396,6908.70262573,15748.961007719141,0.001,0.0022795829927699397,33.42268596661941,0.05321934406322127,0.06537021769400142
1009,2019-07-23,1838.0,3673.0,155877.0,245358.0,425.0,76089.0,213739.0,46.0,21241.0,390210.0,255345.0,222755.0,170497.0,5403.0,13.0,28451.0,70.0,95735.0,701.0,4.0,9891.0,18.0,44408.0,159.0,0.0,122009.0,1445.0,5.0,1614335632.0,20397346.802339558,0.20840285,33995327.489586815,163123144.9060965,5663.85958073,12350.241817965889,0.8362551181119999,0.30718146,3.581593654214597,0.00022100052600818198,2.18053460576332,-78.85191323497858,-35.88400297553673,2.27958299276994,0.000220920631209819,0.0105043311862694,2.03608443214445,2.27958299276994,0.0038506933059999997,15590363.66574259,3927201.37533485,279079.63335257,9354287.13143456,15198699.7296241,1625540.76942037,15590363.66574259,15590363.66574259,15590363.66574259,411216.72225882,2423605.47717372,15590363.66574259,60.00044200000001,14438771.69702925,15586213.16009048,15590344.34630732,13037521.40870885,15534631.22517723,15590118.69002199,11484541.09114659,15250443.92259129,15590355.11433678,15590226.79191914,15588004.48288612,15558347.233298998,15339981.6693882,14651649.5495099,10512939.91837962,11779959.41447673,13375340.33453837,8667662.34680652,15576631.32015094,15448618.50924601,14952222.62738378,10808405.46779345,12362088.90471132,0.0,13859701.92999035,9129692.91458424,12021156.36772028,15420819.82612097,14473352.23649009,15590363.66574259,7401.0,0.08565972,9833.0,50752944.40153988,110668551.61193946,7743.30020002,16884.534048957652,0.00100011,0.0021807744645699536,38.229422752130034,0.053311008534472334,0.0653889766886147
1010,2019-07-24,2056.0,3689.0,155959.0,245460.0,428.0,76162.0,213828.0,46.0,21282.0,390318.0,255444.0,222849.0,170596.0,5425.0,13.0,28508.0,71.0,95816.0,706.0,4.0,9981.0,18.0,44669.0,162.0,0.0,122355.0,1466.0,4.0,1614335632.0,20559230.73158984,0.21013854,34274538.13771285,163104486.3248431,3188.13491761,7007.502409885324,0.8356788072239999,0.25575443,3.123102751179144,0.00022445032144944433,2.1979943104599,-79.65785457550838,-38.044162683036475,2.18053460576332,0.00022100052600818198,0.0102680337530639,1.9590402215043,2.18053460576332,0.0038526805849999997,15593551.800660199,3896117.11939945,293936.33327612,9353632.3700893,15201653.59403695,1565451.13808394,15593551.800660199,15593551.800660199,15593551.800660199,410572.7438305,2417550.47575982,15593551.800660199,59.983976,14440053.32174165,15589400.12080535,15593532.48560706,13031200.76915825,15537794.08155484,15593306.71390322,11467994.79553193,15253280.63033885,15593543.250438098,15593414.89454228,15591193.49910594,15561525.73244628,15343020.32357217,14653736.12941763,10498323.53706846,11775868.68840824,13371958.82768566,8667662.34680652,15579935.32092112,15452616.5843665,14957455.88688983,10794627.33648229,12362176.50565653,0.0,13863783.52375506,8667662.34680652,12009583.73175419,15423601.83161322,14472447.91496998,15593551.800660199,8135.0,0.09415509,11416.0,60970799.07693679,134013469.47530085,6731.103076,14794.92626416713,0.001,0.0021979943104599,43.07536191548039,0.05329395604363542,0.06465289525561674
1011,2019-07-25,1839.0,3694.0,156047.0,245547.0,428.0,76241.0,213917.0,46.0,21298.0,390444.0,255538.0,222937.0,170683.0,5438.0,13.0,28547.0,72.0,95895.0,705.0,4.0,10054.0,18.0,44958.0,163.0,0.0,122720.0,1479.0,4.0,1614335632.0,20755823.14375437,0.21220479999999997,34607988.283605404,163087681.90932927,2139.84867665,4748.481798390819,0.835567733803,0.37752803,2.887291760752747,0.0002242125657510233,2.21907364301326,-79.42850728675546,-42.09783227017718,2.1979943104599,0.00022445032144944503,0.0101360852982431,1.97314489164541,2.1979943104599,0.003852755649,15595691.64933685,3898568.17705547,261937.77637996,9353372.84055622,15203578.32008056,1505603.75568632,15595691.64933685,15595691.64933685,15595691.64933685,396431.24811622,2417811.07654415,15595691.64933685,59.974081999999996,14440867.32398354,15591539.85960056,15595672.32736734,13031256.72852995,15539931.96578507,15595446.58046113,11459831.11446747,15254930.69467188,15595683.10097214,15595554.74810995,15593333.33107239,15563665.23102732,15344968.39327061,14655470.88038403,10489791.85125152,11781433.27067956,13370907.00609837,8667662.34680652,15582201.65423801,15455738.47370587,14961793.52204099,10786145.98446995,12367582.76107789,0.0,13869124.45682268,8667662.34680652,12009672.54797828,15425418.19543341,14472675.82736692,15595691.64933685,6972.0,0.08069444,8983.0,41310023.5528507,91669984.45838797,8514.94931212,18895.299590119383,0.001,0.00221907364301326,47.93145017111498,0.05328380286618537,0.06243259975465304
1012,2019-07-26,2029.0,3697.0,156181.0,245711.0,428.0,76292.0,214072.0,46.0,21320.0,390619.0,255700.0,223095.0,170837.0,5439.0,13.0,28574.0,73.0,95974.0,704.0,4.0,10110.0,18.0,45140.0,164.0,0.0,123066.0,1487.0,4.0,1614335633.0,20854239.92223645,0.21340615,34804087.62474371,163088492.0826689,3693.41165427,8240.44168067324,0.835547376627,0.32368939,2.642021910434416,0.00022681589713617755,2.23111920685753,-77.58672155208617,-35.87565746007692,2.21907364301326,0.000224212565751023,0.010103292195999999,1.99309082919079,2.21907364301326,0.003856745118,15599385.06099112,3900074.61861278,217600.34418612,9346985.96925669,15207231.67364503,1422406.95153568,15599385.06099112,15599385.06099112,15599385.06099112,386650.05744463,2415939.20021603,15599385.06099112,59.918939,14443588.21247873,15595230.28968759,15599365.74195081,13034025.26470712,15543557.73451759,15599139.91742946,11456885.83533646,15258392.81362725,15599376.51303616,15599248.12900967,15597026.8707691,15567328.39092728,15348510.29188451,14657892.46901808,10489640.63507118,11787221.30936733,13372429.21903782,8667662.34680652,15585984.78866488,15459984.05061601,14966884.82807655,10785883.76828961,12372098.86620097,0.0,13874616.18191955,8667662.34680652,12006991.69341118,15428900.87691489,14475243.96079767,15599385.06099112,7567.0,0.08758102,9940.0,48192450.71046035,107523102.4056429,7756.48272994,17305.63759642786,0.003,0.0066933576205725894,52.84510119496169,0.05323780888546458,0.060769465625753624
1013,2019-07-27,1854.0,3696.0,156173.0,245700.0,433.0,76285.0,214055.0,44.0,21314.0,390627.0,255692.0,223092.0,170840.0,5445.0,13.0,28580.0,72.0,95988.0,706.0,4.0,9704.0,17.0,43815.0,156.0,0.0,121209.0,1409.0,4.0,1614335633.0,19669761.302904792,0.20135133,32832249.76316322,163059516.33097854,5012.11950183,10545.691539601357,0.835743340884,0.40511098,2.3334144174606517,0.00022272799532437157,2.10403832864539,-79.59509535886616,-36.33930325900064,2.23111920685753,0.00022681589713617798,0.0101707910894622,2.0055143350725504,2.23111920685753,0.0038572795630000003,15604397.18049295,3903096.2271188996,233430.45706277,9348575.56305472,15212182.17493806,1361302.17530587,15604397.18049295,15604397.18049295,15604397.18049295,391675.59862628,2405280.4822514,15604397.18049295,59.90988,14447835.66362174,15600241.40831287,15604377.85096789,13041271.03210359,15548545.095910901,15604151.81568727,11415170.52910386,15263302.61714007,15604388.62641772,15604260.23932252,15602039.81896829,15572344.74570765,15353553.80067088,14663066.04131924,10485359.30897722,11763628.76136079,13375846.71762878,8667662.34680652,15590139.25831532,15458870.92983063,14953062.2555521,10734259.36829874,12323291.47208672,0.0,13841664.41059672,8667662.34680652,11990472.26731248,15433898.65329461,14479656.88475273,15604397.18049295,9177.0,0.10621528,12984.0,38518821.11144077,81045075.99270658,5956.2287072,12532.133494126781,0.001,0.00210403832864539,57.74973179130328,0.05323462296666538,0.06093429604898092
1014,2019-07-28,1938.0,3705.0,156199.0,245737.0,431.0,76313.0,214087.0,46.0,21328.0,390689.0,255726.0,223124.0,170868.0,5454.0,13.0,28609.0,74.0,96016.0,705.0,4.0,9709.0,17.0,43831.0,152.0,0.0,121208.0,1405.0,4.0,1614335633.0,19651953.08761822,0.20117978,32803373.388221107,163055023.16269147,2972.72035992,6248.026193054737,0.835523921319,0.48162684,2.2130692579363185,0.00022054921098772632,2.10178739894084,-79.6860352482404,-40.05454988484002,2.10403832864539,0.00022272799532437203,0.0101818603838292,1.8938330311142,2.10403832864539,0.003857515211,15607369.90085287,3904473.90849054,243070.54297268,9350114.62030912,15215087.50079834,1154716.47618441,15607369.90085287,15607369.90085287,15607369.90085287,391431.37637019,2404101.68683649,15607369.90085287,59.90833000000001,14450312.36623795,15603213.00911195,15607350.57116548,13040330.90104452,15551510.00720259,15607124.50005,11448353.5141595,15266007.79488812,15607361.34368913,15607232.93621578,15605011.84127959,15575314.58291092,15356480.80283826,14665459.23030514,10484941.60296027,11794760.61178334,13375924.91173176,8667662.34680652,15593097.10418637,15461754.97791845,14955391.35250097,10733995.66228179,12315461.827181801,0.0,13840276.34084495,8667662.34680652,12007534.262091499,15436703.74576934,14480796.72777139,15607369.90085287,7922.0,0.09168981,11931.0,32405523.79300396,68109521.5642133,5871.24188873,12340.10221786633,0.001,0.00210178739894084,62.209719277205934,0.053234253724841384,0.059381456517705364
1015,2019-07-29,2004.0,3708.0,156259.0,245804.0,428.0,76363.0,214149.0,46.0,21345.0,390789.0,255798.0,223190.0,170935.0,5457.0,13.0,28631.0,74.0,96075.0,706.0,4.0,9916.0,18.0,44524.0,159.0,0.0,122228.0,1457.0,4.0,1614335633.0,20268646.697980683,0.20753954,33836404.313493736,163035943.6315808,2851.14607921,6180.281466921406,0.835033678433,2.40052036,2.2605172614935993,0.0002280736411455287,2.16764812998773,-78.87001631714308,-37.30096915430629,2.10178739894084,0.00022054921098772597,0.00996449962555865,1.89043825417453,2.10178739894084,0.003858285919,15609731.04693208,3648927.48412743,247020.69493971,9350524.38519873,15217422.77251863,1069745.77136208,15609731.04693208,15609731.04693208,15609731.04693208,396823.04936647,2397626.53911992,15609731.04693208,59.90189300000001,14451942.27143932,15605574.03333972,15609711.71057044,13034651.13547718,15553854.83758715,15609485.57151673,11446442.6998468,15268147.46703397,15609722.48903128,15609594.070272598,15607373.94528723,15577671.28000125,15358679.03549089,14666976.09871547,10474913.23407135,11795301.28814891,13375542.85808488,8667662.34680652,15595906.27806555,15467111.72104432,14966631.75476856,10772029.13498978,12350006.16427548,0.0,13864639.90476534,8667662.34680652,12008052.93871818,15438830.65741291,14482132.87274505,15609731.04693208,7830.0,0.090625,11196.0,6502644.71953998,14095445.666285424,867.65656823,1880.774137595331,0.001,0.00216764812998773,62.81664348440688,0.05326916247072458,0.060022388902161335
1016,2019-07-30,2325.0,3711.0,156345.0,245880.0,429.0,76419.0,214223.0,45.0,21352.0,390895.0,255875.0,223273.0,171025.0,5463.0,13.0,28655.0,74.0,96151.0,708.0,4.0,9862.0,18.0,44404.0,155.0,0.0,122094.0,1448.0,4.0,1614335633.0,20108307.698638085,0.20595064,33574087.433176756,163020066.5784212,2274.57054814,4891.685876461181,0.835088442428,0.90487821,2.1832039730693262,0.00022427500993571056,2.15059756245472,-78.66132939487477,-32.46263181496915,2.16764812998773,0.000228073641145529,0.0102809733910691,1.9450252428751902,2.16764812998773,0.0038602579340000004,15611515.61748022,3647531.16992918,237663.02703324,9350102.52484719,15219133.60108273,1063122.01370483,15611515.61748022,15611515.61748022,15611515.61748022,390257.28175446,2397122.58673964,15611515.61748022,59.892343000000004,14453031.15221039,15607358.64718199,15611496.27400179,13036996.26093809,15555607.79126275,15611270.034196697,11430236.21456192,15269534.00301476,15611507.05470183,15611378.64980582,15609159.23355885,15579451.57326452,15360287.00573185,14668397.08765339,10479399.37006284,11788702.94269581,13379332.626812,8667662.34680652,15597589.53582977,15468079.90533419,14965235.62707822,10776591.29187627,12327634.74398502,0.0,13861439.67060134,8667662.34680652,12001395.72635654,15440377.42848314,14482925.02187773,15611515.61748022,10326.0,0.11951389,14480.0,17252615.33614804,37103432.487888895,2733.41733028,5878.480647671656,0.001,0.00215059756245472,65.32691052111356,0.05319445416208515,0.058694830839940114
1017,2019-07-31,2002.0,3714.0,156471.0,246019.0,430.0,76488.0,214348.0,47.0,21376.0,391042.0,256014.0,223407.0,171156.0,5468.0,13.0,28695.0,73.0,96235.0,711.0,4.0,9977.0,18.0,44752.0,161.0,0.0,122620.0,1462.0,4.0,1614335633.0,20389113.711650908,0.20888102,34049182.054083586,163007542.72461352,2607.39338595,5685.8532511266585,0.834839285881,0.27918448,2.035523582184531,0.00021678743424897808,2.18066567237802,-76.12055881192325,-32.289934572929845,2.15059756245472,0.00022427500993571001,0.0102394994011177,1.9271514151747,2.15059756245472,0.003862669052,15614123.01086617,3642548.04808166,230136.0674453,9349949.4076121,15221251.51067504,1052508.20520844,15614123.01086617,15614123.01086617,15614123.01086617,377975.77513922,2394741.53311399,15614123.01086617,59.881361,14454377.37644201,15609965.16934781,15614103.66838042,13035283.30404544,15558175.6575178,15613877.30155146,11454372.24807859,15271744.35167166,15614114.44948817,15613986.03422453,15611766.59527554,15582038.24085838,15362705.76154351,14669914.08867655,10466549.23463474,11774674.77534906,13380189.24700445,8667662.34680652,15600380.40790522,15471941.25187182,14971812.66825394,10764006.80517317,12349978.23667092,0.0,13867679.60454378,8667662.34680652,11995871.26184353,15442661.90798303,14484117.74250252,15614123.01086617,10474.0,0.12122685,13547.0,55927618.19644964,121959437.13886203,5521.60754642,12040.780032821518,0.0021087,0.004598369703343531,70.08743012470852,0.05319186722430593,0.05873329880180174
1018,2019-08-01,2274.0,3723.0,156513.0,246071.0,433.0,76519.0,214387.0,46.0,21389.0,391149.0,256065.0,223460.0,171213.0,5484.0,13.0,28723.0,73.0,96292.0,714.0,4.0,9750.0,17.0,44058.0,155.0,0.0,121607.0,1422.0,4.0,1614335633.0,19717052.78587328,0.2019859,32924501.870279927,163003957.4805013,9023.96514401,19017.266989648047,0.834529864908,0.20650222,1.780216827387186,0.0002026303687901801,2.10741804585443,-76.42881773765086,-34.1324928158167,2.18066567237802,0.000216787434248977,0.00999900621579695,1.9673684126239899,2.18066567237802,0.003863402008,15623146.97601018,3648872.43168167,226912.30122677,9356023.51164228,15230070.74584177,1042382.76518587,15623146.97601018,15623146.97601018,15623146.97601018,347732.95767027,2396947.6441776003,15623146.97601018,59.885653000000005,14462237.73462106,15618987.41107195,15623127.63555228,13037982.735332599,15567163.06443511,15622901.07797083,11430495.56069693,15280467.26793418,15623138.415993301,15623010.02545504,15620791.01555866,15591063.89970343,15371624.65372022,14678778.27516793,10457942.61428439,11763450.25976785,13383565.14103767,8667662.34680652,15608903.78832692,15477526.08517115,14969373.40444117,10707925.11092591,12311956.47245447,0.0,13852658.25265288,8667662.34680652,11983905.07941835,15451507.12367206,14490832.5524064,15623146.97601018,11891.0,0.13762731,12929.0,75656072.1638354,159438971.75653175,5855.4984516,12339.983104374514,0.003,0.00632225413756329,74.88302677920167,0.05324532402541402,0.05884518873946761
