,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
0,2017-07-11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614335215.0,,,,0.0,1000000000.0,,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,0.0,,
1,2017-07-12,5.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,,,,,,,,,1614335215.0,,,,0.0,0.0,,0.99999998,0.99999999,,,,,,,,,,,2e-08,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999999980.0,999999990.0,1000000000.0,999999980.0,999999980.0,1000000000.0,999999980.0,999999980.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999990.0,999999980.0,999999980.0,999999980.0,999999980.0,999999980.0,,,,,,,,,1000000000.0,999999980.0,999999980.0,1000000000.0,4.0,4.6299999999999994e-05,4.0,1000000009.0,,250000002.25,,10.0,,1.000000009,,
2,2017-07-13,2.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,,,,,,,,1614335215.0,,,,0.0,0.0,,0.999999978,500000000.0,,,,,,,,,,,2.2000000000000002e-08,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999999978.0,999999988.0,1000000000.0,999999978.0,999999978.0,1000000000.0,999999978.0,999999978.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999988.0,999999978.0,999999978.0,999999978.0,999999978.0,999999978.0,,,,,,,,,1000000000.0,999999978.0,999999978.0,1000000000.0,1.0,1.157e-05,1.0,2.0,,2.0,,2.0,,1.000000011,,
3,2017-07-14,10.0,4.0,5.0,11.0,3.0,5.0,11.0,1.0,5.0,11.0,11.0,11.0,11.0,5.0,3.0,5.0,4.0,11.0,5.0,1.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.9999449770000001,1553.48734607,,,,,,,,,,,2.3014999999999998e-08,1000000000.0,1000000000.0,999999990.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999994977.0,999999977.0,1000000000.0,999944977.0,999999977.0,1000000000.0,999356289.0,999999977.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999977.0,999999977.0,999944977.0,999994977.0,999999977.0,999356289.0,,,,,,,,,1000000000.0,999356289.0,999356289.0,1000000000.0,16.0,0.00018519,16.0,643713.0,,40233.5792125,,6.0,,1.0006437482674,,
4,2017-07-15,4.0,7.0,8.0,14.0,3.0,8.0,14.0,1.0,8.0,14.0,14.0,14.0,14.0,8.0,3.0,8.0,7.0,14.0,8.0,1.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.9997420642,4928.22532635,,,,,,,,,,,2.3014999999999998e-08,1000000000.0,1000000000.0,999999988.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999994977.0,999999977.0,1000000000.0,999742064.2,999999977.0,1000000000.0,999356289.0,999999977.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999977.0,999999977.0,999742064.2,999994977.0,999999977.0,999356289.0,,,,,,,,,1000000000.0,999356289.0,999356289.0,1000000000.0,6.0,6.944e-05,6.0,202912.8,,33818.8,,33818.8,,1.0008466610674,,
5,2017-07-16,8021.0,2791.0,7501.0,7519.0,623.0,7496.0,7514.0,60.0,7174.0,7520.0,7519.0,7519.0,7519.0,7496.0,623.0,7501.0,2791.0,7514.0,7174.0,60.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.941397787262,2.7468022999999997,,,,,,,,,,,2.7617599999999997e-07,1000000000.0,1000000000.0,999744480.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,982032409.367062,999999950.122242,999999999.9999,941397787.2624893,999999780.2222419,999999998.122242,784770537.5267453,999839330.1317554,999999999.9999,999999999.9999,999999999.9999,999999998.122242,999999950.122242,999999780.2222419,941397787.2624893,982032409.367062,999839330.1317554,784770537.5267453,,,,,,,,,809706354.8188554,948542458.9715165,795787514.1667155,1000000000.0,8653.0,0.10015046,8650.0,364059692.59432715,,43852.39849143,,5000.0,,1.380169908018284,,
6,2017-07-17,3579.0,2448.0,6808.0,6847.0,537.0,6777.0,6837.0,47.0,6384.0,6853.0,6848.0,6848.0,6847.0,6777.0,537.0,6808.0,2448.0,6837.0,6384.0,47.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.945369753449,11.99136985,,,,,,,,,,,1.490612e-06,1000000000.0,1000000000.0,999651833.4,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,984073792.9182869,999999921.9777831,999999999.9254231,945369753.4485178,999998768.6533568,999999995.8635811,810241489.2513247,999802487.137049,999999999.9990232,999999999.9990232,999999999.9254231,999999995.8635811,999999921.9777831,999998768.6533568,945369753.4485178,984073792.9182869,999802487.137049,810241489.2513247,,,,,,,,,840125489.4664825,954409830.7170653,826068055.2513247,1000000000.0,4820.0,0.05578704,4813.0,83393308.04219745,,28004.76300339,,5000.0,,1.5149568323535836,,
7,2017-07-18,1505.0,2384.0,6815.0,6862.0,531.0,6755.0,6850.0,44.0,6312.0,6869.0,6863.0,6863.0,6862.0,6755.0,531.0,6815.0,2384.0,6850.0,6312.0,44.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.945228451182,33.55114187,,,,,,,,,,,3.1153089999999997e-06,1000000000.0,1000000000.0,141282183.31644392,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,984180347.7497104,999999888.1640446,999999999.9253808,945228451.1824256,999997410.7632824,999999993.9275172,814255668.5118128,999779327.0649076,999999999.9989808,999999999.9989808,999999999.9253808,999999993.9275172,999999888.1640446,999997410.7632824,945228451.1824256,984180347.7497104,999779327.0649076,814255668.5118128,,,,,,,,,844336063.0035921,954910884.3844483,831133254.4191442,1000000000.0,1917.0,0.0221875,1915.0,29805244.895670485,,23073.5489252,,4800.0,,1.5591426785453482,,
8,2017-07-19,947.0,2377.0,6889.0,6945.0,523.0,6813.0,6929.0,40.0,6327.0,6957.0,6948.0,6948.0,6945.0,6813.0,523.0,6889.0,2377.0,6929.0,6327.0,40.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.9449241038299999,57.38489382,,,,,,,,,,,3.890985e-06,1000000000.0,1000000000.0,116256877.46620868,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,984158529.8539921,999999863.1839507,999999999.7728616,944924103.8302561,999996751.7025368,999999993.1260208,814717607.3304478,999760870.2187707,999999999.9988316,999999999.9988316,999999999.7728616,999999993.1260208,999999863.1839507,999996751.7025368,944924103.8302561,984158529.8539921,999760870.2187707,814717607.3304478,,,,,,,,,847359018.185593,955524455.8999687,834826542.5137792,1000000000.0,1341.0,0.01552083,1338.0,17426188.90636419,,18182.4971426,,3997.453,,1.5834708597221534,,
9,2017-07-20,695.0,2370.0,6943.0,7003.0,517.0,6861.0,6987.0,38.0,6339.0,7017.0,7007.0,7007.0,7003.0,6861.0,517.0,6943.0,2370.0,6987.0,6339.0,38.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.944586214156,69.40110922,,,,,,,,,,,4.475118e-06,1000000000.0,1000000000.0,106653285.7591276,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999981.0,1000000000.0,1000000000.0,100.0,984085404.8126221,999999837.6394749,999999999.7329096,944586214.155599,999996252.7277912,999999992.2869512,815684437.0597105,999743906.4006577,999999999.9988797,999999999.9988797,999999999.7329096,999999992.2869512,999999837.6394749,999996252.7277912,944586214.155599,984085404.8126221,999743906.4006577,815684437.0597105,,,,,,,,,849408819.5848516,955798619.0414348,837357104.2239591,1000000000.0,959.0,0.01109954,958.0,14408991.603457587,,21179.710122999997,,2500.0,,1.6037610220199918,,
10,2017-07-21,456.0,2380.0,7002.0,7072.0,517.0,6910.0,7050.0,39.0,6371.0,7089.0,7078.0,7078.0,7072.0,6910.0,517.0,7002.0,2380.0,7050.0,6371.0,39.0,,,,,,,,,1614335216.0,,,,0.0,0.0,,0.943744026415,138.35671997,,,,,,,,,,,5.240351000000001e-06,1000000000.0,1000000000.0,100307846.31273128,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999981.0,1000000000.0,1000000000.0,100.0,984068533.4085299,999999813.6794536,999999999.5498835,943744026.4151468,999995612.6695033,999999987.3069296,816783698.269582,999737788.287612,999999999.9988706,999999999.9988706,999999999.5498835,999999987.3069296,999999813.6794536,999995612.6695033,943744026.4151468,984068533.4085299,999737788.287612,816783698.269582,,,,,,,,,849220811.730736,955448459.7571177,837220793.6667383,1000000000.0,634.0,0.00733796,634.0,7227693.748364241,,16802.87701019,,2500.0,,1.6144140460444552,,
11,2017-07-22,457.0,2387.0,7092.0,7167.0,519.0,6981.0,7146.0,38.0,6391.0,7186.0,7173.0,7173.0,7167.0,6981.0,519.0,7092.0,2387.0,7146.0,6391.0,38.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.943392745676,214.55910754,,,,,,,,,,,6.290608e-06,1000000000.0,1000000000.0,93655792.11882792,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999744292.1119939,1000000000.0,1000000000.0,100.0,983984515.7866888,999999801.6141379,999999999.618988,943392745.6755712,999994735.3556179,999999988.0720342,815241916.833146,999713116.9078743,999999999.9979752,999999999.9979752,999999999.618988,999999988.0720342,999999801.6141379,999994735.3556179,943392745.6755712,983984515.7866888,999713116.9078743,815241916.833146,,,,,,,,,848540136.8144526,955602282.0283821,836905430.8966254,1000000000.0,991.0,0.01146991,990.0,4660720.35561803,,5493.45284972,,999.0,,1.6198525643656798,,
12,2017-07-23,473.0,2394.0,7192.0,7277.0,519.0,7076.0,7251.0,36.0,6432.0,7304.0,7285.0,7285.0,7277.0,7076.0,519.0,7192.0,2394.0,7251.0,6432.0,36.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.943100294737,178.75336083,,,,,,,,,,,6.4609849999999994e-06,1000000000.0,1000000000.0,96406697.2642498,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999651654.5119939,1000000000.0,1000000000.0,100.0,983827640.8692071,999999769.7309651,999999999.4881133,943100294.7374691,999994583.120804,999999984.8779885,814268063.3077312,999687022.077829,999999999.9971001,999999999.9971001,999999999.4881133,999999984.8779885,999999769.7309651,999994583.120804,943100294.7374691,983827640.8692071,999687022.077829,814268063.3077312,,,,,,,,,848883181.3599249,955910905.254806,838398296.2078224,1000000000.0,674.0,0.00780093,674.0,5594300.4112860095,,11585.55057248,,1244.701572105,,1.6276612254515281,,
13,2017-07-24,702.0,2415.0,7279.0,7375.0,516.0,7160.0,7349.0,34.0,6464.0,7399.0,7383.0,7383.0,7375.0,7160.0,516.0,7279.0,2415.0,7349.0,6464.0,34.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.942249489926,96.74949281,,,,,,,,,,,6.688444e-06,1000000000.0,1000000000.0,769040592.4580185,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,843784355.6716322,1000000000.0,1000000000.0,100.0,983807407.6449383,999999719.1668643,999999999.4883859,942249489.9257736,999994399.2970463,999999984.6990392,812390243.032076,999672054.3049847,999999999.9973727,999999999.9973727,999999999.4883859,999999984.6990392,999999719.1668643,999994399.2970463,942249489.9257736,983807407.6449383,999672054.3049847,812390243.032076,,,,,,,,,848297411.6050506,955774868.359892,837370119.0887623,1000000000.0,974.0,0.01127315,973.0,10335971.49616004,,14604.73899704,,1635.86549604,,1.6418716364956432,,
14,2017-07-25,514.0,2447.0,7394.0,7498.0,524.0,7265.0,7473.0,35.0,6536.0,7521.0,7505.0,7505.0,7498.0,7265.0,524.0,7394.0,2447.0,7473.0,6536.0,35.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.941403252658,145.40099443,,,,,,,,,,,7.205383000000001e-06,1000000000.0,1000000000.0,771050883.5973437,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,818996662.6664727,1000000000.0,1000000000.0,100.0,983696192.2543024,999999707.8001056,999999999.578386,941403252.6580781,999993972.4159976,999999985.4578202,811047657.7888852,999655595.0806067,999999999.9973727,999999999.9973727,999999999.578386,999999985.4578202,999999707.8001056,999993972.4159976,941403252.6580781,983696192.2543024,999655595.0806067,811047657.7888852,,,,,,,,,846699035.0957792,955086460.4874057,836538989.7939459,1000000000.0,696.0,0.00805556,695.0,6877532.055020541,,12237.23103915,,1588.62730315,,1.6503765120678489,,
15,2017-07-26,473.0,2470.0,7516.0,7631.0,530.0,7366.0,7600.0,36.0,6594.0,7655.0,7638.0,7638.0,7631.0,7366.0,530.0,7516.0,2470.0,7600.0,6594.0,36.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.940627949396,106.97823386,,,,,,,,,,,8.334414000000001e-06,1000000000.0,1000000000.0,755875244.6086818,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,803410681.3617195,1000000000.0,1000000000.0,100.0,983535983.7179232,999999676.8794941,999999999.5782984,940627949.3960445,999993034.5981911,999999980.7436721,809887533.0654957,999632666.72728,999999999.9972851,999999999.9972851,999999999.5782984,999999980.7436721,999999676.8794941,999993034.5981911,940627949.3960445,983535983.7179232,999632666.72728,809887533.0654957,,,,,,,,,845725166.2409292,954685290.0146527,835739799.3947647,1000000000.0,614.0,0.00710648,613.0,9347695.918466728,,18619.426045400003,,1774.05857345,,1.6617902202336798,,
16,2017-07-27,498.0,2500.0,7679.0,7797.0,532.0,7518.0,7763.0,36.0,6688.0,7823.0,7806.0,7805.0,7797.0,7518.0,532.0,7679.0,2500.0,7763.0,6688.0,36.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.9393977106029999,90.51256176,,,,,,,,,,,9.249314000000001e-06,1000000000.0,1000000000.0,753791690.2199857,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,795733171.7272829,1000000000.0,1000000000.0,100.0,983267683.3341496,999999666.2550856,999999999.5666995,939397710.6034653,999992263.5340993,999999981.4700829,809828176.3596891,999606861.6771235,999999999.9972851,999999999.9956864,999999999.5666995,999999981.4700829,999999666.2550856,999992263.5340993,939397710.6034653,983267683.3341496,999606861.6771235,809828176.3596891,,,,,,,,,845176059.4504707,954353736.5404248,836436763.9013855,1000000000.0,607.0,0.00702546,607.0,11048190.22370948,,23049.70558698,,1199.32995713,,1.675781391524976,,
17,2017-07-28,487.0,2510.0,7757.0,7879.0,533.0,7589.0,7841.0,36.0,6726.0,7907.0,7889.0,7888.0,7879.0,7589.0,533.0,7757.0,2510.0,7841.0,6726.0,36.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.939219016888,173.70401784,,,,,,,,,,,9.770239e-06,1000000000.0,1000000000.0,749942245.790157,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,787668574.6560378,1000000000.0,1000000000.0,100.0,983206824.1588861,999999665.8327267,999999999.5353417,939219016.8878906,999991829.8750648,999999980.316964,808947472.4979174,999593148.1144376,999999999.9968041,999999999.9952054,999999999.5353417,999999980.316964,999999665.8327267,999991829.8750648,939219016.8878906,983206824.1588861,999593148.1144376,808947472.4979174,,,,,,,,,844546181.6040853,954507643.0106741,836225689.5063084,1000000000.0,748.0,0.00865741,747.0,5756919.22644288,,9643.59102474,,2152.06392361,,1.6829851540204532,,
18,2017-07-29,271.0,2522.0,7823.0,7943.0,533.0,7643.0,7904.0,37.0,6753.0,7973.0,7954.0,7953.0,7943.0,7643.0,533.0,7823.0,2522.0,7904.0,6753.0,37.0,,,,,,,,,1614335217.0,,,,0.0,0.0,,0.938985193383,224.71066477,,,,,,,,,,,1.0565310999999999e-05,1000000000.0,1000000000.0,85424150.47529072,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,785328738.0519329,1000000000.0,1000000000.0,100.0,983135197.548049,999999668.3902785,999999999.5084448,938985193.3831859,999991166.5183002,999999979.927448,809179157.7523086,999582908.1344526,999999999.9968041,999999999.9952054,999999999.5084448,999999979.927448,999999668.3902785,999991166.5183002,938985193.3831859,983135197.548049,999582908.1344526,809179157.7523086,,,,,,,,,844510298.8484765,954596400.0675213,836083431.7506998,1000000000.0,359.0,0.00415509,359.0,4450167.0671387715,,15226.85492499,,1222.41647059,,1.6884515949385248,,
19,2017-07-30,318.0,2523.0,7894.0,8021.0,533.0,7703.0,7980.0,37.0,6779.0,8054.0,8032.0,8031.0,8021.0,7703.0,533.0,7894.0,2523.0,7980.0,6779.0,37.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.938832054446,433.79829481,,,,,,,,,,,1.1513594000000001e-05,1000000000.0,1000000000.0,83955558.11123958,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,783742287.7734015,1000000000.0,1000000000.0,100.0,983014383.3961504,999999654.2435001,999999999.5253145,938832054.4463395,999990371.5967326,999999978.1596805,808903238.8698691,999567377.2505112,999999999.9967768,999999999.9951779,999999999.5253145,999999978.1596805,999999654.2435001,999990371.5967326,938832054.4463395,983014383.3961504,999567377.2505112,808903238.8698691,,,,,,,,,844234379.9660368,954819184.4833968,836263887.8682601,1000000000.0,440.0,0.00509259,440.0,2305218.83551301,,6617.51831561,,1000.495,,1.6913633029973911,,
20,2017-07-31,397.0,2517.0,7932.0,8061.0,529.0,7732.0,8021.0,37.0,6783.0,8099.0,8074.0,8073.0,8061.0,7732.0,529.0,7932.0,2517.0,8021.0,6783.0,37.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.938567811102,258.40402987,,,,,,,,,,,1.2214385e-05,1000000000.0,1000000000.0,83239682.6891065,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,783007206.6346143,1000000000.0,1000000000.0,100.0,983031683.0074806,999999640.0979402,999999999.3445872,938567811.102176,999989784.8229705,999999978.7117584,808718360.8457206,999559791.2358544,999999999.9960496,999999999.9944509,999999999.3445872,999999978.7117584,999999640.0979402,999989784.8229705,938567811.102176,983031683.0074806,999559791.2358544,808718360.8457206,,,,,,,,,844293970.672537,955055713.0026704,836323478.5747603,1000000000.0,495.0,0.00572917,494.0,3869908.68721421,,9636.84426927,,1089.039606465,,1.696123904066413,,
21,2017-08-01,276.0,2514.0,7954.0,8088.0,526.0,7755.0,8047.0,37.0,6792.0,8131.0,8101.0,8100.0,8088.0,7755.0,526.0,7954.0,2514.0,8047.0,6792.0,37.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.938208606698,634.85026323,,,,,,,,,,,1.2042655e-05,1000000000.0,1000000000.0,84025150.1195137,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,768059689.3123571,1000000000.0,1000000000.0,100.0,982976595.1141112,999999635.1344632,999999999.3443422,938208606.6981434,999989921.0278611,999999977.9332328,808930623.996564,999552430.3124765,999999999.9958047,999999999.9942057,999999999.3443422,999999977.9332328,999999635.1344632,999989921.0278611,938208606.6981434,982976595.1141112,999552430.3124765,808930623.996564,,,,,,,,,844471659.1570572,955117853.8393708,836939355.0592803,1000000000.0,372.0,0.00430556,368.0,1575174.58511798,,6041.467438600001,,1090.0,,1.6983471640838166,,
22,2017-08-02,364.0,2516.0,8011.0,8145.0,524.0,7807.0,8107.0,37.0,6811.0,8195.0,8156.0,8155.0,8145.0,7807.0,524.0,8011.0,2516.0,8107.0,6811.0,37.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.9378608330429999,282.95385581,,,,,,,,,,,1.2267937e-05,1000000000.0,1000000000.0,83460809.51371579,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,763553978.0369469,1000000000.0,1000000000.0,100.0,982895337.6330526,999999614.1744452,999999999.5267369,937860833.0430092,999989735.6380585,999999980.3728144,808867075.6479897,999537438.6379464,999999999.9951823,999999999.9935834,999999999.5267369,999999980.3728144,999999614.1744452,999989735.6380585,937860833.0430092,982895337.6330526,999537438.6379464,808867075.6479897,,,,,,,,,844259268.5420395,955203465.2368628,836682015.6337056,1000000000.0,461.0,0.00533565,461.0,3534145.1599194305,,10805.85408308,,1333.57822514,,1.7033286628161162,,
23,2017-08-03,379.0,2521.0,8087.0,8222.0,524.0,7868.0,8181.0,38.0,6838.0,8275.0,8234.0,8233.0,8222.0,7868.0,524.0,8087.0,2521.0,8181.0,6838.0,38.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.937613409616,338.52684627,,,,,,,,,,,1.3083452e-05,1000000000.0,1000000000.0,82774068.55763993,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,760051034.2380164,1000000000.0,1000000000.0,100.0,982809994.1048903,999999627.786756,999999999.4363058,937613409.6157416,999989049.6795485,999999978.7057697,809792694.8870069,999520446.5764426,999999999.994788,999999999.9931891,999999999.4363058,999999978.7057697,999999627.786756,999989049.6795485,937613409.6157416,982809994.1048903,999520446.5764426,809792694.8870069,,,,,,,,,844112730.137242,955319034.4129285,836959550.428425,1000000000.0,522.0,0.00604167,522.0,2953975.4705228787,,7605.60803035,,999.995,,1.7072987902079595,,
24,2017-08-04,491.0,2528.0,8171.0,8322.0,531.0,7930.0,8278.0,38.0,6863.0,8377.0,8337.0,8335.0,8322.0,7930.0,531.0,8171.0,2528.0,8278.0,6863.0,38.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.937572979598,158.07071167,,,,,,,,,,,1.4237148e-05,1000000000.0,1000000000.0,87325765.25735709,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100374174.31382209,1000000000.0,1000000000.0,100.0,982753408.6611407,999999538.4124061,999999999.2848136,937572979.597744,999988077.4601572,999999975.6729804,809749747.8232721,999506841.0761262,999999999.994888,999999999.9852893,999999999.2848136,999999975.6729804,999999538.4124061,999988077.4601572,937572979.597744,982753408.6611407,999506841.0761262,809749747.8232721,,,,,,,,,843999907.4078704,955441323.6081923,837424716.217909,1000000000.0,674.0,0.00780093,674.0,6326282.645548161,,14062.81455429,,1228.985469355,,1.7167771272175485,,
25,2017-08-05,602.0,2541.0,8251.0,8412.0,530.0,7988.0,8364.0,38.0,6887.0,8471.0,8428.0,8426.0,8412.0,7988.0,530.0,8251.0,2541.0,8364.0,6887.0,38.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.937123519971,240.00049001,,,,,,,,,,,1.5435292e-05,1000000000.0,1000000000.0,87949508.43587337,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100345737.42076723,1000000000.0,1000000000.0,100.0,982753598.1219864,999999506.8873271,999999999.2447491,937123519.9712352,999987067.6298449,999999972.6519648,809688087.8627383,999490587.5806059,999999999.9948233,999999999.9852246,999999999.2447491,999999972.6519648,999999506.8873271,999987067.6298449,937123519.9712352,982753598.1219864,999490587.5806059,809688087.8627383,,,,,,,,,843997580.09719,955576737.6750568,837844192.7164129,1000000000.0,830.0,0.00960648,828.0,4166658.159542349,,6986.536303100001,,999.9989999999999,,1.7225619792765188,,
26,2017-08-06,501.0,2547.0,8313.0,8480.0,526.0,8042.0,8427.0,38.0,6911.0,8545.0,8497.0,8495.0,8480.0,8042.0,526.0,8313.0,2547.0,8427.0,6911.0,38.0,,,,,,,,,1614335218.0,,,,0.0,0.0,,0.936680338264,202.61658508,,,,,,,,,,,1.5666991e-05,1000000000.0,1000000000.0,86270385.26634651,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,101947646.43829472,1000000000.0,1000000000.0,100.0,982669352.5963317,999999498.9815232,999999999.154522,936680338.2642304,999986852.2000601,999999968.3690467,810657927.2993451,999475744.5194695,999999999.9945961,999999999.9849974,999999999.154522,999999968.3690467,999999498.9815232,999986852.2000601,936680338.2642304,982669352.5963317,999475744.5194695,810657927.2993451,,,,,,,,,844937624.5337969,955673526.3629261,839203910.1330197,1000000000.0,1058.0,0.01224537,1057.0,4935430.135767438,,6544.42472183,,999.0,,1.7294794362074928,,
