,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
2073,2021-06-20,25.0,1260.0,23176.0,28134.0,248.0,15209.0,25924.0,56.0,5735.0,61269.0,28362.0,26211.0,23697.0,1406.0,11.0,6228.0,57.0,16420.0,282.0,1.0,8403.0,80.0,18923.0,423.0,1.0,24609.0,2149.0,15.0,1624236798.0,33321041.414602127,1.372362669925,204404852.2330386,148943757.15141532,0.0,0.0,0.9502113733700002,2908.8666410102633,194.84781900193772,0.0005219744278619077,18.582259293912603,5.586840857790121,-42.76849882769191,18.5518240093215,0.000521763874583394,0.00853053633491767,15.686250665974901,18.5518240093215,0.00044279590100000004,10071653.391217243,1341417.9296964947,406052.28317212773,1793164.1619874407,9322928.80058031,485398.57462648605,9609691.919930963,9901543.655075215,10071653.391217243,467810.7163501511,1015124.1586538726,10071653.391217243,16.3014923817,10795200.161397569,10999824.101390863,10999998.063186353,10452325.107073003,10995273.90837843,10999988.53513686,9873631.535782337,10954715.042395426,10999998.298425488,10999991.448864853,10999877.11394089,10996510.124855148,10959815.214596618,10810286.384816628,8615986.229965998,9883776.592782337,10487571.751198636,6484115.752005198,10999947.737668257,10998509.074299823,10976374.483566323,10056224.582220234,10592389.04149804,6484115.752005198,10865629.10746964,8881743.523109818,10149131.818782432,10958795.214596616,10673295.770257024,11000000.0,23.0,0.000266203704,25.0,3781.541527176937,70269.5851887001,269.96507206917073,5016.560969489135,3.69929608,68.74127896351446,9.425819894348,0.07619726273751942,0.0907420453045015
2074,2021-06-21,29.0,1258.0,23172.0,28131.0,248.0,15202.0,25921.0,56.0,5731.0,61266.0,28359.0,26208.0,23693.0,1403.0,11.0,6223.0,57.0,16413.0,282.0,1.0,7575.0,73.0,18200.0,368.0,1.0,24318.0,1841.0,13.0,1624323407.0,26164857.639353566,1.07812402431,160439866.1232147,148813923.54268196,0.0,0.0,0.9503834155700002,2266.725886433901,156.25247022933456,0.0004598886601268719,14.5854423748377,-18.0240533023442,-60.323621933582366,18.582259293912603,0.000521974427861908,0.00828579930092157,15.664919814333999,18.582259293912603,0.000442932372,10071653.391217243,1342965.568493779,404956.62076758227,1793902.2325776198,9322898.450640397,486985.675515097,9609656.439107137,9901256.311232975,10071653.391217243,469502.9754533968,999243.4995508724,10071653.391217243,16.308202114300002,10795316.047349095,10999824.005435545,10999998.063186353,10454217.571274528,10995272.095880032,10999988.53513686,9875459.023686323,10954727.073310286,10999998.298425488,10999991.448864853,10999877.017985567,10996508.31235675,10959817.245511474,10810295.46698569,8620515.727365177,9885604.08068632,10489464.215400163,6484213.3358655395,10999930.17835943,10998071.662606064,10971384.884804584,10016879.298867108,10560490.895535715,6484213.3358655395,10847250.768166699,8764811.433734726,10151037.824650725,10958847.245511476,10674099.286447886,11000000.0,30.0,0.000347222222,30.0,4852.8143900564955,70780.44464195217,309.86082744388324,4519.457242902286,9.5,138.56170256095817,9.026312965041999,0.0779210118395928,0.09539785990041436
2075,2021-06-22,37.0,1258.0,23173.0,28133.0,248.0,15202.0,25923.0,56.0,5730.0,61268.0,28361.0,26210.0,23694.0,1404.0,11.0,6222.0,57.0,16413.0,282.0,1.0,7411.0,73.0,18083.0,357.0,1.0,24259.0,1792.0,12.0,1624409496.0,25248822.622547362,1.052763808702,154870903.3123406,147108878.58441177,0.0,0.0,0.950378650198,3338.584973153356,151.78951778399434,0.0004346154089725839,14.0791730283946,-22.382106770660677,-50.13259316291923,14.5854423748377,0.00045988866012687004,0.0076749607985818905,12.2371869188958,14.5854423748377,0.000442982005,10071653.391217243,1342684.4257341777,406010.0081880697,1793345.5730408332,9322282.03326702,479864.15259728226,9609657.255718226,9900441.585828256,10071653.391217243,469250.3933915271,998729.9069268431,10071653.391217243,16.3031415731,10795269.109877238,10999823.985201301,10999998.06295211,10454165.152182674,10995271.586892925,10999988.534902615,9875426.193104288,10954726.913085777,10999998.298191244,10999991.448630607,10999876.997751325,10996507.803369641,10959817.085286964,10810353.915513834,8618099.93125332,9885571.250104286,10489411.79630831,6484339.94253599,10999925.976505693,10997989.322705543,10970248.045541098,10016846.46828507,10552712.62955098,6484339.94253599,10843787.88246284,8692395.637622865,10150927.198302135,10958857.085286966,10674052.348976037,11000000.0,39.0,0.00045138888899999997,41.0,3294.8090548704217,46388.18677904193,145.3461147753464,2046.3530989270025,12.17318755,171.38841382354892,8.879579891221,0.07791843639636277,0.08466011842938279
2076,2021-06-23,21.0,1259.0,23176.0,28136.0,248.0,15204.0,25926.0,56.0,5730.0,61271.0,28364.0,26213.0,23697.0,1405.0,11.0,6222.0,57.0,16415.0,282.0,1.0,7745.0,74.0,18382.0,376.0,1.0,24390.0,1905.0,14.0,1624496103.0,27755690.787585232,1.152896275232,170251701.8674263,147673043.55554146,0.0,0.0,0.950353536021,13452.99849705791,169.2499740282529,0.000460493860849996,15.477427442493301,-11.637686191893833,-54.039101274959116,14.0791730283946,0.000434615408972583,0.00753854873337945,11.811481949930801,14.0791730283946,0.000443034778,10071653.391217243,1342787.239950773,406095.85201681603,1793301.302216539,9322361.336970268,479885.2694489927,9608709.602190096,9900106.235583026,10071653.391217243,412669.60429877095,997595.0899323204,10071653.391217243,16.3027391111,10795284.871026648,10999823.985201301,10999998.06295211,10453888.896229519,10995271.144898513,10999988.534902615,9875149.937151127,10954722.684235187,10999998.298191244,10999991.448630607,10999876.997751325,10996507.361375233,10959812.856436377,10810369.67666324,8618225.21370066,9885294.994151127,10489135.540355152,6484454.332233331,10999934.68854015,10998190.090703025,10972520.933148682,10023109.212331912,10565495.314305406,6484454.332233331,10851409.31404614,8829464.909332385,10150686.01010867,10958862.856436376,10673778.53946287,11000000.0,22.0,0.00025462963,22.0,817.6615794914148,12655.29776909284,43.38580531051885,671.5006537276959,6.109369365,94.55732106617889,8.835511938933001,0.07817908524592414,0.07916454914641415
2077,2021-06-24,29.0,1259.0,23170.0,28130.0,248.0,15199.0,25920.0,56.0,5727.0,61265.0,28358.0,26207.0,23691.0,1405.0,11.0,6219.0,57.0,16410.0,282.0,1.0,7660.0,73.0,18268.0,373.0,1.0,24357.0,1867.0,14.0,1624582459.0,26944782.32578855,1.120724359188,165286738.4912645,147482061.1652898,0.0,0.0,0.9503603740700001,51301.33663595102,164.69329507524773,0.0004335404626483774,15.026067135569502,-10.450978424146776,-48.95890340617225,15.477427442493301,0.000460493860849997,0.00788815463797841,12.974459240264,15.477427442493301,0.000442938818,10071653.391217243,1342698.7460148982,404782.9261288809,1793202.5780721575,9321996.024219345,479701.91780504375,9608061.907605866,9900008.990162814,10071653.391217243,412616.73724209913,996480.7418560014,10071653.391217243,16.3018416188,10795367.453827286,10999823.985201301,10999998.06295211,10453964.114770161,10995272.132573286,10999988.534902615,9875231.160232857,10954732.7833707,10999998.298191244,10999991.448630607,10999876.997751325,10996508.34905,10959822.95557189,10810452.25946388,8618321.14021217,9885376.217232857,10489210.758895786,6484557.623004841,10999932.917244019,10998119.355842369,10971991.581911596,10016651.435413638,10563608.830994207,6484557.623004841,10848999.913891328,8829560.835843896,10150801.86836538,10958892.955571886,10673861.122263515,11000000.0,28.0,0.000324074074,28.0,214.4193645101131,3221.8797662951074,8.798978598533997,132.21404314601108,4.235560204413728,63.64381198826716,8.698533546215,0.07816401905118253,0.0764770767664756
2078,2021-06-25,26.0,1256.0,23169.0,28130.0,248.0,15197.0,25919.0,56.0,5724.0,61265.0,28358.0,26206.0,23690.0,1402.0,11.0,6216.0,57.0,16408.0,282.0,1.0,7096.0,65.0,17720.0,333.0,1.0,24117.0,1670.0,11.0,1624669002.0,22435669.218173355,0.9401183548459999,137711995.5350975,146483679.23602295,0.0,0.0,0.950381763016,18678.144863499547,137.67207114984518,0.00039513535615555716,12.5192723213725,-22.436841871261468,-57.774330658087514,15.026067135569502,0.000433540462648378,0.00756346140216385,12.590775700154,15.026067135569502,0.00044301595,10071653.391217243,1342278.8668766513,399314.6679510237,1792090.517902698,9314498.259333203,479650.6554060485,9608054.673946032,9898030.375511622,10071653.391217243,408211.62734924705,995659.5688361779,10071653.391217243,16.2917319809,10795305.195484184,10999823.975430943,10999998.06295211,10454199.393171098,10995271.149723295,10999988.525132256,9875325.230761284,10954726.483030265,10999998.298191244,10999991.43886025,10999876.98798097,10996507.366200015,10959816.65523145,10810390.001120776,8618320.712527541,9885470.287761284,10489446.037296724,6484581.527830212,10999915.551058104,10997718.809392542,10967909.061745021,9956384.16019976,10534645.116066365,6484581.527830212,10834784.911976025,8618320.712527541,10151073.962328022,10958916.65523145,10674221.27105933,11000000.0,24.0,0.000277777778,26.0,588.9235831710448,7372.894714196775,34.58121794254122,432.9316846274064,4.34251,54.365065248283294,8.420429245898,0.07933058816003641,0.08161654931025056
2079,2021-06-26,19.0,1256.0,23173.0,28134.0,248.0,15201.0,25923.0,56.0,5725.0,61269.0,28362.0,26210.0,23694.0,1402.0,11.0,6217.0,57.0,16412.0,282.0,1.0,7501.0,73.0,18162.0,365.0,1.0,24293.0,1825.0,13.0,1624755428.0,25670959.061153933,1.0709371347660002,157639930.8980386,147198118.15332174,0.0,0.0,0.950377558996,89197.39569810944,160.45822780808726,0.00044937594324611155,14.3309028089126,-17.65804669423321,-48.00414151535357,12.5192723213725,0.000395135356155559,0.0068868680599215295,10.5123661476165,12.5192723213725,0.000443025619,10071653.391217243,1341926.329715254,402951.3536016352,1791300.897329984,9313930.089006424,477428.1852992406,9608051.785082242,9897666.415206663,10071653.391217243,408213.09753613215,995355.3964072558,10071653.391217243,16.2845536121,10795263.781108404,10999823.975430943,10999998.06295211,10454153.148955315,10995271.064862292,10999988.525132256,9875278.986545503,10954715.058654482,10999998.298191244,10999991.43886025,10999876.98798097,10996507.281339008,10959805.230855666,10810348.586744996,8618285.892687542,9885424.043545501,10489399.793080948,6484581.527830212,10999928.352901543,10998045.026104627,10970901.74025052,10016699.261726286,10558350.934709534,6484581.527830212,10846257.137830542,8762581.59905709,10151034.607363546,10958895.230855666,10674179.856683552,11000000.0,12.0,0.000138888889,13.0,123.32198618477318,1767.3153982160463,9.864360553056922,141.36519235793014,4.82984,69.21596762259843,8.337064379531,0.07996802378457167,0.08642987544947055
2080,2021-06-27,29.0,1256.0,23179.0,28140.0,248.0,15206.0,25929.0,56.0,5726.0,61275.0,28368.0,26216.0,23700.0,1402.0,11.0,6217.0,57.0,16417.0,282.0,1.0,8280.0,77.0,18828.0,411.0,1.0,24576.0,2089.0,14.0,1624841926.0,32201580.80640153,1.330328862428,197772880.347658,148664654.2319698,0.0,0.0,0.950374358011,3666.348384072382,213.10013391544567,0.0005210426251672035,17.979352758878,12.968310271930294,-32.4297512172757,14.3309028089126,0.00044937594324611204,0.00795288095938154,12.0068285461642,14.3309028089126,0.000443038713,10071653.391217243,1341872.7103646272,403135.1610884084,1791031.1476869346,9313346.253823705,477188.41280415695,9607398.739627598,9897412.084741198,10071653.391217243,408101.32447990053,946743.723185732,10071653.391217243,16.2821013426,10795229.56949109,10999823.975430943,10999998.06295211,10454117.938118001,10995270.938297829,10999988.525132256,9875233.813939594,10954696.611089572,10999998.298191244,10999991.43886025,10999876.98798097,10996507.154774545,10959775.96949963,10810314.375127682,8615802.485010123,9885378.870939596,10489364.58224363,6484584.168702791,10999945.683973609,10998456.21579077,10975729.481208317,10041284.353879096,10586905.519751929,6484584.168702791,10862568.968414426,8827042.180641849,10151015.953078445,10958875.969499629,10674150.04506624,11000000.0,32.0,0.00037037037000000006,35.0,3000.2604356386323,53942.74074085196,156.50394253431,2813.8395909795304,6.09,109.49425830156702,6.979923606856,0.08169683008027855,0.09755119269951933
2081,2021-06-28,27.0,1258.0,23183.0,28145.0,248.0,15210.0,25933.0,56.0,5729.0,61280.0,28373.0,26220.0,23704.0,1404.0,11.0,6220.0,57.0,16421.0,282.0,1.0,7708.0,73.0,18323.0,374.0,1.0,24385.0,1888.0,14.0,1624928223.0,27337273.261726663,1.1378154186660001,167905320.7803488,147568153.87266496,0.0,0.0,0.950301446338,6870.735442508039,189.0518886676365,0.00044403177663606037,15.2641200709408,-3.887703037644018,-37.39570218867454,17.979352758878,0.000521042625167203,0.00915202451349993,15.064070871093199,17.979352758878,0.00044307076500000003,10071653.391217243,1341584.7596794935,403633.212993229,1790949.8310204092,9313318.469787914,477331.08643168246,9607356.95513456,9897320.420811588,10071653.391217243,408633.08488466527,947109.5209347992,10071653.391217243,16.2813621002,10795154.963191137,10999823.967282072,10999998.06295211,10453315.90972344,10995270.930148955,10999988.516983388,9874458.477353571,10954687.617800852,10999998.298191244,10999991.430711377,10999876.979832096,10996507.146625679,10959766.976210907,10810239.76882773,8615223.89308012,9884603.534353575,10488562.553849068,6484584.168702791,10999933.888472617,10998147.551941251,10972252.132336605,10015878.752534356,10563621.017828088,6484584.168702791,10850259.363612786,8826463.588711847,10150148.047033375,10958846.976210909,10673396.26644937,11000000.0,28.0,0.000324074074,35.0,1600.9930948505048,24437.75083254522,55.209611787463196,842.7261433938667,31.56527889995956,481.81620720171685,4.837080796744,0.08258215988288391,0.10050724383714073
2082,2021-06-29,38.0,1255.0,23179.0,28143.0,248.0,15204.0,25931.0,56.0,5724.0,61277.0,28371.0,26218.0,23700.0,1401.0,11.0,6214.0,57.0,16415.0,282.0,1.0,7786.0,74.0,18418.0,378.0,1.0,24409.0,1913.0,14.0,1625014681.0,28152511.650708564,1.1705527663689999,172911088.16496018,147717465.74169654,0.0,0.0,0.9504117321019999,7260.398910026139,201.1602928265516,0.00043744884653834523,15.719189833178199,-6.8056652386864895,-46.08513568424573,15.2641200709408,0.000444031776636061,0.00734106627625285,12.796950384781999,15.2641200709408,0.000443177834,10071653.391217243,1341039.8567832895,404626.56050822564,1790964.5439415446,9312702.564254895,478551.05322861054,9606654.909595152,9897165.690211594,10071653.391217243,409813.32365080895,946716.1877942719,10071653.391217243,16.281495854,10795228.483412646,10999823.860613735,10999998.06329317,10454529.053117566,10995269.390588107,10999988.517324442,9875657.401821984,10954694.891595995,10999998.298532302,10999991.431052443,10999876.87316376,10996505.607064823,10959763.845505254,10810313.289049236,8615217.99977269,9885802.458821984,10489775.697243195,6484599.274895363,10999935.607362913,10998211.634175675,10972790.983176103,10023616.677002765,10567399.377366548,6484599.274895363,10852146.434620354,8826457.695404416,10151336.217150494,10958893.845505252,10674291.564582705,11000000.0,33.0,0.000381944444,36.0,1515.0682677792972,23815.64571144724,74.67049765701658,1173.7597276085319,5.316836355,83.57635997618823,4.11501365186,0.08260727162601969,0.09403438391519546
2083,2021-06-30,51.0,1255.0,23182.0,28146.0,248.0,15205.0,25935.0,56.0,5723.0,61280.0,28374.0,26222.0,23703.0,1401.0,11.0,6212.0,57.0,16416.0,283.0,1.0,9551.0,93.0,19879.0,496.0,1.0,24940.0,2572.0,17.0,1625100998.0,42684514.83699503,1.736820388238,262213913.1990378,150973534.7274928,0.0,0.0,0.95039687346,456.83049469260203,307.2084668228377,0.0006798035528284358,23.8376284726398,45.74494602548773,-12.659182135217293,15.719189833178199,0.000437448846538346,0.00724389888808554,13.2098653402506,15.719189833178199,0.000443279305,10071653.391217243,1337368.458166826,406006.0584789842,1790635.9638915928,9312745.56252889,479857.05894263106,9606153.124227954,9896833.550731676,10071653.391217243,409632.2635448079,946936.7774480463,10071653.391217243,16.2785087627,10795318.67387397,10999823.761012146,10999998.06329317,10454365.608055335,10995268.247602185,10999988.522779103,9875476.243577523,10954692.495350145,10999998.298532302,10999991.4365071,10999876.77356217,10996504.464078905,10959751.279726561,10810403.479510562,8611814.385731542,9885621.300577525,10490644.44764424,6484704.7924215235,10999963.187642932,10998966.629524224,10981967.002034502,10123030.683800312,10629848.24927799,6484704.7924215235,10886207.512913967,8970537.537143283,10151389.742775926,10958911.27972656,10674426.576421872,11000000.0,106.0,0.001226851852,118.0,24078.952976643617,573985.1350673949,380.9761372716349,9081.567617222658,36.157433178182295,861.9074586258095,4.089782445301,0.08825367330035208,0.12283392493022988
2084,2021-07-01,63.0,1255.0,23186.0,28153.0,248.0,15207.0,25942.0,56.0,5722.0,61288.0,28381.0,26229.0,23708.0,1401.0,11.0,6213.0,57.0,16419.0,282.0,1.0,8970.0,88.0,19322.0,464.0,1.0,24781.0,2345.0,16.0,1625187983.0,36955558.861022465,1.4682868248249998,222194027.0719664,151328761.73458093,0.0,0.0,0.950412375654,331.611961653189,259.11076809331104,0.0006028774355714057,20.1994570065424,19.97568533167828,-25.1324106486142,23.8376284726398,0.000679803552828436,0.010490671599902999,20.101175325261103,23.8376284726398,0.00044339201399999997,10071653.391217243,1377476.8511533297,443690.8907821573,1829532.291340947,9312708.134431954,510926.39636666124,9606144.759359479,9894361.28248595,10071653.391217243,447026.1253944648,982772.9874665227,10071653.391217243,16.6321117395,10795281.168378625,10999823.528792847,10999998.06328437,10454536.132194066,10995267.057576666,10999988.522770302,9875389.145083655,10954658.429102046,10999998.298523504,10999991.436498301,10999876.641342873,10996504.274053385,10959738.23382804,10810365.97401522,8617556.9394063,9885534.202083655,10489782.776319697,6484727.438929613,10999955.608388372,10998709.30904439,10979278.78176054,10099298.211954864,10615193.561421812,6484727.438929613,10875897.35537196,8934230.490818042,10151544.943866469,10958888.233828036,10674397.100560606,11000000.0,80.0,0.0009259259260000001,86.0,33171.300411365046,670042.2565104703,520.1948876638558,10507.65426838921,30.393830409203897,613.9388706148552,4.075906676519,0.08912692500003846,0.12630955534125235
2085,2021-07-02,41.0,1255.0,23189.0,28156.0,248.0,15209.0,25945.0,56.0,5722.0,61291.0,28384.0,26232.0,23711.0,1401.0,11.0,6214.0,57.0,16420.0,282.0,1.0,8476.0,82.0,18996.0,436.0,1.0,24643.0,2163.0,15.0,1625274417.0,34664327.462979846,1.393871454953,208430212.1442123,149533309.83537248,0.0,0.0,0.9504104218520001,802.9542585508569,288.08135256132346,0.0005608806625107992,18.9482011040193,12.606994526618367,-30.810883741388803,20.1994570065424,0.0006028774355714049,0.009552575674594629,17.0555145218526,20.1994570065424,0.00044337196499999996,10071653.391217243,1376701.6109042426,438667.4561238009,1829425.7735963566,9312554.226664372,507724.30812397227,9606122.788297458,9894277.046368102,10071653.391217243,442293.2051332557,982566.7348120654,10071653.391217243,16.6311433963,10795259.676557165,10999823.52879683,10999998.063288357,10454514.640372606,10995267.281106994,10999988.522774292,9875363.201392222,10954645.56189609,10999998.298527488,10999991.436502283,10999876.641346855,10996503.497583713,10959735.741789758,10810344.482193755,8617558.6794063,9885508.258392224,10489761.284498233,6484733.428929614,10999948.483783942,10998542.653587881,10976777.311856542,10068755.230491921,10600904.797621785,6484733.428929614,10866685.31594676,8883315.972550124,10151400.767988479,10958885.741789762,10674375.60873914,11000000.0,44.0,0.000509259259,48.0,13699.410499238653,259579.18514608734,562.8362912694832,10664.735235614553,7.5862102920899455,143.74503823190125,4.031004952383,0.08922117141505237,0.12660089443796574
2086,2021-07-03,57.0,1255.0,23178.0,28145.0,248.0,15201.0,25934.0,56.0,5721.0,61281.0,28373.0,26221.0,23700.0,1401.0,11.0,6213.0,57.0,16411.0,282.0,1.0,8539.0,83.0,19051.0,445.0,1.0,24654.0,2185.0,15.0,1625360853.0,35375152.24658438,1.420970253353,212731742.4350514,149708793.6450888,0.0,0.0,0.9504224549700001,1048.881391723916,293.4807579537861,0.0005591281341653156,19.3392493122774,6.36496420739159,-31.444117047364717,18.9482011040193,0.0005608806625108009,0.00881311792096438,15.971183825917699,18.9482011040193,0.000443145675,10071653.391217243,1376250.7234945148,436432.67676524364,1829189.5241314606,9311328.56631258,507788.09270270844,9606186.548819656,9892061.56075799,10071653.391217243,444079.7997233492,911369.2399881406,10071653.391217243,16.6289956739,10795392.04085805,10999823.528389743,10999998.06288126,10454647.004673494,10995269.637958042,10999988.522367202,9875435.290553669,10954683.272182219,10999998.298120398,10999991.436095195,10999876.640939768,10996504.84778024,10959773.452075886,10810476.846494643,8617628.1805806,9885580.347553667,10489893.648799123,6484764.689063911,10999949.632081155,10998577.07114101,10977143.191533968,10074123.5141064,10605743.217467023,6484764.689063911,10867924.517479079,8883385.473724421,10151523.258121356,10958923.452075884,10674507.973040031,11000000.0,51.0,0.000590277778,60.0,10487.363096337009,202817.72954843874,182.4970275563419,3529.3555146616554,4.25,82.19180957717896,3.908966438164,0.08922014106675626,0.1265070595321688
2087,2021-07-04,51.0,1255.0,23178.0,28142.0,248.0,15199.0,25931.0,55.0,5718.0,61278.0,28370.0,26218.0,23698.0,1401.0,11.0,6210.0,57.0,16409.0,282.0,1.0,8900.0,88.0,19296.0,462.0,1.0,24761.0,2330.0,16.0,1625446585.0,36678967.806005836,1.470332025207,220582708.3119715,150022378.97996226,0.0,0.0,0.950430282556,410.81329800196096,306.0092284124304,0.0005671794286841589,20.0529734829065,5.900559849134097,-23.9171714436269,19.3392493122774,0.000559128134165316,0.00872747917427208,16.2913875746091,19.3392493122774,0.00044325302000000003,10071653.391217243,1376252.8204864713,424829.14556426695,1829103.69064576,9311348.401575247,496115.06934649,9606196.676149517,9891710.386733966,10071653.391217243,432473.57963241846,910600.9204862271,10071653.391217243,16.6282153695,10795478.144304303,10999823.828043113,10999998.06288126,10454733.108119745,10995268.453938117,10999988.522367202,9868648.6747319,10954678.415919667,10999998.298120398,10999991.436095195,10999876.740264354,10996503.663760312,10959768.595813334,10810562.949940896,8619952.945996162,9889220.739125704,10489979.752245378,6484764.689063911,10999955.160962826,10998700.66449799,10978969.593547141,10099327.917750433,10614396.916192213,6484764.689063911,10875312.826646946,8936626.497407904,10151574.649662036,10958938.595813336,10674594.076486284,11000000.0,65.0,0.0007523148149999999,70.0,26776.15367735125,536941.4996661542,694.0373239356097,13917.512053028173,29.169962241579913,584.9444793277856,3.87518994002,0.08911129799484115,0.1263650579398629
2088,2021-07-05,33.0,1255.0,23177.0,28141.0,248.0,15200.0,25930.0,55.0,5717.0,61278.0,28369.0,26217.0,23698.0,1401.0,11.0,6209.0,57.0,16410.0,282.0,1.0,8406.0,80.0,18931.0,424.0,1.0,24613.0,2144.0,15.0,1625533102.0,34117768.702338725,1.36846213909,205186752.94803292,149939663.7194906,0.0,0.0,0.950431222638,10000.925328954787,289.7523689203233,0.0005500553367088714,18.6533411770939,2.521725417982894,-29.244620984287483,20.0529734829065,0.000567179428684159,0.00862153257823744,16.889130285026,20.0529734829065,0.000443099086,10071653.391217243,1376006.6720875392,57606.5402951188,1829043.2999871878,9294510.739841228,496654.4208219622,9606075.477387084,9891351.964513708,10071653.391217243,432817.17297662963,907691.4228622806,10071653.391217243,16.627666363499998,10795513.480263853,10999823.813762479,10999998.06288126,10454743.449021153,10995270.08146768,10999988.522367202,9868649.8571405,10954672.730811168,10999998.298120398,10999991.436095195,10999876.82598373,10996505.291289883,10959762.910704829,10810598.285900446,8620360.923465641,9889221.921534302,10489990.093146784,6484768.104783281,10999947.686201897,10998514.339748915,10976454.674831072,10058399.129998,10594770.889005136,6484768.104783281,10865901.956785357,8886118.216609463,10151599.957318647,10958942.910704833,10674629.412445826,11000000.0,39.0,0.00045138888899999997,39.0,1099.8982232326725,20516.776818038434,39.42546343624481,735.4166205413151,7.434375,138.67593331345745,3.8489722541119997,0.08919643524308454,0.1268738076065977
2089,2021-07-06,22.0,1255.0,23181.0,28144.0,248.0,15205.0,25933.0,55.0,5717.0,61281.0,28372.0,26220.0,23702.0,1401.0,11.0,6209.0,57.0,16415.0,282.0,1.0,8522.0,83.0,19045.0,444.0,1.0,24647.0,2179.0,15.0,1625619222.0,35199038.795141295,1.411956287432,211702854.7205055,149935841.92719793,0.0,0.0,0.950429152369,5447.742626050388,382.3178771080484,0.0005639938008728213,19.2457140655005,1.6237733364892584,-27.902534172424836,18.6533411770939,0.000550055336708871,0.00840758650803757,15.7333066133882,18.6533411770939,0.000443010466,10071653.391217243,1375445.718602323,418607.43524431315,1828928.6994156484,9294504.127324495,495198.3377588522,9605984.509925775,9891160.841836082,10071653.391217243,431457.81302556,904052.8204867507,10071653.391217243,16.6266245401,10795498.543298222,10999823.853762481,10999998.06288126,10454720.676054696,10995271.037542844,10999988.522367202,9868660.909222675,10954657.793845536,10999998.298120398,10999991.436095195,10999876.865983728,10996506.247365039,10959747.973739203,10810583.34893481,8621452.687889773,9889232.973616473,10489967.320180325,6484768.104783281,10999949.309068806,10998572.510144645,10977053.534970943,10074165.361423424,10605323.368309733,6484768.104783281,10867732.940278456,8887209.981033593,10151565.105438374,10958937.973739201,10674606.639479367,11000000.0,34.0,0.000393518519,34.0,2019.184964318881,38860.656468639005,107.71196376589101,2072.993656071889,72.80848411802724,1401.251266878087,3.8163616255269996,0.08922237149635537,0.1270426657201977
