,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
351,2021-09-13,161.0,308.0,5210.0,5817.0,75.0,3959.0,5569.0,19.0,1555.0,6998.0,5956.0,5893.0,5817.0,3959.0,75.0,5210.0,308.0,5569.0,1555.0,19.0,4018.0,79.0,5227.0,327.0,5.0,5580.0,1632.0,20.0,1631584348.0,1071263349.84473,0.9498610640430001,1071263349.84473,1127810571.8800726,0.0,0.0,0.988718318002,122.90411496721501,64.0263083896862,2.3810338018884452e-05,1.0712633498447302,,8.417087347928172,1.1250659550972402,2.43623004385107e-05,0.000329186171346988,0.9524434134949641,1.1250659550972402,6.2212938e-05,1000000000.0,993387562.8689933,243148378.7849064,1000000000.0,1000000000.0,924597735.8774079,1000000000.0,1000000000.0,1000000000.0,913056483.7738569,938803252.4910132,1000000000.0,100.0,995467381.9755644,999998347.6317172,999999995.6866709,988718318.0020506,999938527.2478532,999999888.4573232,972918697.8089191,999017525.01924,999999999.9224762,999999999.5741043,999999995.6866709,999999888.4573232,999998347.6317172,999938527.2478532,988718318.0020506,995467381.9755644,999017525.01924,972918697.8089191,999999899.1262417,999998511.8050387,999944241.7270129,989105872.9885961,995651178.6217927,938304094.8305447,999092224.2397237,973918652.0089189,990665546.8805568,997559445.8293242,988102387.5999514,1000000000.0,301.0,0.003483796296,324.0,8136424.0755222,8716252.910901222,32641.151707102694,34967.269520540845,5017.16,5374.699628306986,13.279436967556,0.09873061751807173,0.06797871550620742
352,2021-09-14,203.0,309.0,5231.0,5840.0,73.0,3974.0,5592.0,19.0,1558.0,7020.0,5979.0,5916.0,5840.0,3974.0,73.0,5231.0,309.0,5592.0,1558.0,19.0,4113.0,84.0,5262.0,348.0,5.0,5621.0,1710.0,21.0,1631670453.0,1172012793.01518,1.0176409918909999,1172012793.01518,1151695737.843029,0.0,0.0,0.988472778161,129.45690223526398,69.8365554040834,2.49244480390754e-05,1.17201279301518,,16.323430756107925,1.0712633498447302,2.3810338018884398e-05,0.00032565651755782403,0.907999342467795,1.0712633498447302,6.2440802e-05,1000000000.0,993384489.9635065,240976872.71297878,1000000000.0,1000000000.0,924584021.4459565,1000000000.0,1000000000.0,1000000000.0,912548261.0071392,938799903.1380805,1000000000.0,100.0,995460294.3523345,999998342.6069186,999999995.6860639,988472778.1608506,999938298.0680922,999999888.4567168,972533079.0790094,999013110.6707944,999999999.9218695,999999999.5734977,999999995.6860639,999999888.4567168,999998342.6069186,999938298.0680922,988472778.1608506,995460294.3523345,999013110.6707944,972533079.0790094,999999915.355861,999998632.4025512,999951155.8905076,989498017.7799908,995821356.0189058,940485168.4436955,999154588.2614115,974450761.5490099,990603123.5342029,997556828.6197538,988166864.8863556,1000000000.0,309.0,0.003576388889,355.0,7724578.471549416,9053304.789305562,28226.970444273764,33082.37046875024,7001.0,8205.261563899276,13.289457542063,0.09890786473915086,0.06976975546965869
353,2021-09-15,178.0,312.0,5240.0,5851.0,74.0,3978.0,5602.0,20.0,1565.0,7035.0,5990.0,5927.0,5851.0,3978.0,74.0,5240.0,312.0,5602.0,1565.0,20.0,4146.0,86.0,5279.0,361.0,5.0,5641.0,1766.0,25.0,1631757445.0,1225894184.42337,1.003064402431,1225894184.42337,1222149027.9711847,0.0,0.0,0.988250090334,74.233853624571,72.39091688402438,2.545081414377552e-05,1.2258941844233702,,27.226729817831693,1.17201279301518,2.49244480390754e-05,0.000342726359718651,0.992830251523354,1.17201279301518,6.2763259e-05,1000000000.0,993358500.235835,886430935.8435134,1000000000.0,1000000000.0,924466642.2383927,1000000000.0,1000000000.0,1000000000.0,888707638.9780225,938849143.8194066,1000000000.0,100.0,995441949.4208868,999998337.8737298,999999995.6859854,988250090.3336805,999937999.9569187,999999888.1822106,972039355.2979791,999011577.7228851,999999999.9217911,999999999.5734195,999999995.6859854,999999888.1822106,999998337.8737298,999937999.9569187,988250090.3336805,995441949.4208868,999011577.7228851,972039355.2979791,999999923.4588386,999998694.5568641,999953270.3545036,989375093.1694449,995887119.7130798,935704927.5894489,999194209.7466558,976642754.0413179,990378882.102733,997540039.529594,987839761.2823596,1000000000.0,291.0,0.0033680555560000004,341.0,13470942.853881532,16513950.503272923,57689.36952551825,70721.0626043836,5570.030205467334,6828.267635944913,13.309129617072001,0.09896097015077304,0.0694865023162503
354,2021-09-16,217.0,302.0,5204.0,5814.0,72.0,3936.0,5565.0,22.0,1542.0,7001.0,5953.0,5890.0,5814.0,3936.0,72.0,5204.0,302.0,5565.0,1542.0,22.0,4080.0,85.0,5239.0,342.0,5.0,5599.0,1711.0,25.0,1631844517.0,1192493393.33072,0.981274186249,1192493393.33072,1215249937.3179655,0.0,0.0,0.9885762534010001,148.447446260323,70.21616039201757,2.494895499707777e-05,1.19249339333072,,30.75582573448225,1.2258941844233702,2.54508141437756e-05,0.000341374093862153,1.03718239969374,1.2258941844233702,6.3055576e-05,1000000000.0,993346807.5182513,906615375.4846886,1000000000.0,1000000000.0,924548708.9733115,1000000000.0,1000000000.0,1000000000.0,913376324.7118194,938722382.4540089,1000000000.0,100.0,995485595.7000346,999998345.9926379,999999995.6858141,988576253.4009916,999937677.5580939,999999888.182039,974891484.1623921,999020725.0947827,999999999.921619,999999999.5732483,999999995.6858141,999999888.182039,999998345.9926379,999937677.5580939,988576253.4009916,995485595.7000346,999020725.0947827,974891484.1623921,999999919.3195323,999998669.6488346,999950957.4491261,989794225.4311919,995852952.1548933,934606695.0341636,999176506.5985124,977655109.7404866,990795396.724078,997590952.9392146,988373209.8754414,1000000000.0,298.0,0.0034490740740000005,327.0,6736390.7240705285,8033101.433348451,22762.160735104488,27143.726294544023,4198.83239917,5007.079895713204,13.316572843631999,0.09884937652619563,0.06880717643997501
355,2021-09-17,115.0,301.0,5205.0,5814.0,74.0,3933.0,5565.0,24.0,1542.0,7005.0,5953.0,5890.0,5814.0,3933.0,74.0,5205.0,301.0,5565.0,1542.0,24.0,4032.0,84.0,5229.0,327.0,5.0,5587.0,1650.0,25.0,1631930933.0,1113546026.73794,0.932389253917,1113546026.73794,1194293072.4056354,0.0,0.0,0.9887133390889999,111.044543415853,65.20244180876111,2.3585184102863768e-05,1.11354602673794,,23.860943682376426,1.19249339333072,2.4948954997077697e-05,0.000334245143702552,1.01405529257071,1.19249339333072,6.3276337e-05,1000000000.0,993336785.4740179,265774292.76121855,1000000000.0,1000000000.0,924413137.7980112,1000000000.0,1000000000.0,1000000000.0,912958626.8258879,938644620.7783355,1000000000.0,100.0,995476849.1101404,999998354.4255219,999999995.6850017,988713339.0888458,999937463.3838013,999999888.1812271,975841594.4016898,999023091.6528796,999999999.9208071,999999999.5724353,999999995.6850017,999999888.1812271,999998354.4255219,999937463.3838013,988713339.0888458,995476849.1101404,999023091.6528796,975841594.4016898,999999908.9335536,999998583.1458529,999946821.0384513,989656364.3244077,995722959.4255672,933684129.9270985,999125965.1513237,976841548.6016898,990777869.0406891,997590823.6643738,988309669.7590464,1000000000.0,184.0,0.00212962963,204.0,9005395.215639517,10027922.061580237,53387.52864017474,59449.47039462455,8988.80215,10009.444919265952,13.327463899475,0.09882322364106337,0.07013672827608189
356,2021-09-18,164.0,299.0,5203.0,5812.0,75.0,3929.0,5563.0,24.0,1534.0,7014.0,5953.0,5890.0,5812.0,3929.0,75.0,5203.0,299.0,5563.0,1534.0,24.0,4009.0,82.0,5226.0,322.0,5.0,5582.0,1627.0,25.0,1632017312.0,1097878894.39952,0.922319540649,1097878894.39952,1190345477.9097073,0.0,0.0,0.988788196072,251.287732789277,64.2319548460395,2.2775673874926957e-05,1.09787889439952,,19.573700091557225,1.11354602673794,2.3585184102863802e-05,0.00032784900231183,0.949923474774092,1.11354602673794,6.3520498e-05,1000000000.0,993332225.5981487,268476691.3557304,1000000000.0,1000000000.0,924599613.7804506,1000000000.0,1000000000.0,1000000000.0,913251474.4045635,938646674.1966026,1000000000.0,100.0,995475305.8092196,999998354.3458652,999999995.6053454,988788196.0718993,999937224.016981,999999888.1015705,975048944.8158927,999020279.2740828,999999999.9207096,999999999.5723382,999999995.6053454,999999888.1015705,999998354.3458652,999937224.016981,988788196.0718993,995475305.8092196,999020279.2740828,975048944.8158927,999999906.1391412,999998573.9994521,999944880.3064486,989459108.8676796,995693396.052772,933346395.7200013,999109602.8934938,976048899.0158927,990795010.6866227,997604525.8851377,988279136.1708934,1000000000.0,202.0,0.002337962963,231.0,3979501.8598801694,4369011.1021860745,23683.044882952356,26001.11513210994,4196.1936,4606.9123902543415,13.332934682843002,0.09881162119354946,0.07019043302726456
357,2021-09-19,161.0,299.0,5208.0,5818.0,72.0,3929.0,5569.0,22.0,1539.0,7023.0,5958.0,5895.0,5818.0,3929.0,72.0,5208.0,299.0,5569.0,1539.0,22.0,3987.0,78.0,5224.0,311.0,5.0,5581.0,1614.0,23.0,1632103713.0,1064620361.9807801,0.900565520847,1064620361.9807801,1182168689.9349678,0.0,0.0,0.9887411217659999,264.796639281688,62.33690690017158,2.2546691408533122e-05,1.0646203619807801,,3.3626528182363806,1.09787889439952,2.27756738749269e-05,0.000320546303897428,0.937378435875833,1.09787889439952,6.3822452e-05,1000000000.0,993331401.9963788,244381986.2734846,1000000000.0,1000000000.0,924550085.9641596,1000000000.0,1000000000.0,1000000000.0,911951623.3982863,938690599.453392,1000000000.0,100.0,995477647.9034016,999998351.3069092,999999995.6219658,988741121.7658176,999936908.9607438,999999887.8381519,974465355.3757552,999023784.4177527,999999999.920599,999999999.5722271,999999995.6219658,999999887.8381519,999998351.3069092,999936908.9607438,988741121.7658176,995477647.9034016,999023784.4177527,974465355.3757552,999999899.4791709,999998506.1298765,999942535.5038179,989324573.0804378,995594026.0720149,934048216.3280472,999096533.2949294,975465309.5757549,990935875.3692982,997606240.6347778,988539888.0190367,1000000000.0,218.0,0.002523148148,242.0,3776482.9746808475,4020520.6715189754,25288.8843496046,26923.06121036612,5127.15677481808,5458.475501539033,13.339054592855,0.09737130848379744,0.0673746401029993
358,2021-09-20,167.0,291.0,5179.0,5790.0,73.0,3898.0,5540.0,22.0,1515.0,7009.0,5930.0,5867.0,5790.0,3898.0,73.0,5179.0,291.0,5540.0,1515.0,22.0,3715.0,63.0,5104.0,257.0,4.0,5495.0,1355.0,22.0,1632196920.0,878614706.244125,0.957879838635,878614706.244125,917249398.939012,0.0,0.0,0.989220824834,35.224568050628,50.88641937343686,2.0501790765634145e-05,0.8786147062441251,,-10.930155287866759,1.0646203619807801,2.2546691408532997e-05,0.000320669710876546,0.908799453798368,1.0646203619807801,6.3926145e-05,1000000000.0,993259369.7002753,882432599.834204,1000000000.0,1000000000.0,927482073.6830245,1000000000.0,1000000000.0,1000000000.0,913791006.537606,938638964.9318684,1000000000.0,100.0,995547740.1554312,999998350.4567018,999999995.6125721,989220824.8341779,999936782.3736062,999999886.9879442,974947411.9599358,999028570.3944175,999999999.9206871,999999999.572315,999999995.6125721,999999886.9879442,999998350.4567018,999936782.3736062,989220824.8341779,995547740.1554312,999028570.3944175,974947411.9599358,999999841.3929073,999997584.1824489,999917681.7220429,988171470.3838061,995189369.0166118,926502220.3250843,998860135.0312519,974947411.9599358,991296420.6006253,997662873.3313894,988916603.6938472,1000000000.0,350.0,0.004050925926,395.0,28389276.443722885,24943235.783084843,78219.98698543909,68725.23088763082,10791.363499999998,9481.450671526069,13.369951487714,0.09771059612676876,0.07571238262492548
359,2021-09-21,147.0,298.0,5190.0,5802.0,73.0,3907.0,5551.0,22.0,1521.0,7024.0,5943.0,5879.0,5802.0,3907.0,73.0,5190.0,298.0,5551.0,1521.0,22.0,3670.0,59.0,5095.0,245.0,4.0,5498.0,1264.0,20.0,1632275600.0,804935189.748314,0.945623591479,804935189.748314,851221561.0964379,0.0,0.0,0.988914326006,68.241156737425,46.36139592163707,1.9861952074810064e-05,0.804935189748314,,-31.126527678771485,0.8786147062441251,2.05017907656341e-05,0.000296291946673707,0.750099595785078,0.8786147062441251,6.4005059e-05,1000000000.0,993213730.9323546,886801601.2280936,1000000000.0,1000000000.0,927504462.1565397,1000000000.0,1000000000.0,1000000000.0,917796612.9984144,938673204.1961161,1000000000.0,100.0,995570711.264284,999998345.2267001,999999995.6070335,988914326.0055591,999936723.9521154,999999886.5966184,974428364.6551667,999027882.2823973,999999999.9206008,999999999.5667764,999999995.6070335,999999886.5966184,999998345.2267001,999936723.9521154,988914326.0055591,995570711.264284,999027882.2823973,974428364.6551667,999999831.5718799,999997341.226284,999911202.7976379,987380444.5832351,994987066.713613,925314530.6343488,998744224.4290645,972108293.3851671,991038623.1156285,997653997.4935973,988610104.8652285,1000000000.0,250.0,0.002893518519,286.0,14653913.383205766,11795450.549666096,56898.88723371398,45799.91659193749,13741.987841607366,11061.409590803249,13.386224569463,0.09765849671931494,0.06972083029703052
360,2021-09-22,179.0,301.0,5200.0,5813.0,77.0,3915.0,5562.0,21.0,1522.0,7030.0,5954.0,5890.0,5813.0,3915.0,77.0,5200.0,301.0,5562.0,1522.0,21.0,3773.0,67.0,5134.0,275.0,5.0,5520.0,1406.0,20.0,1632367967.0,918324753.2227939,0.966764095877,918324753.2227939,949895385.1713682,0.0,0.0,0.988986907029,31.547096024485,52.39406746950236,2.1073334307422548e-05,0.918324753222794,,-19.019410734629602,0.804935189748314,1.98619520748101e-05,0.000293146284511933,0.686808285963198,0.804935189748314,6.417566e-05,1000000000.0,993209583.2992027,885137988.3371416,1000000000.0,1000000000.0,927446859.1494254,1000000000.0,1000000000.0,1000000000.0,917721470.0897923,938666854.5183876,1000000000.0,100.0,995560660.2107164,999998343.5296539,999999995.6072686,988986907.0291774,999936577.2336076,999999886.5968537,972698256.2129055,999025420.8595458,999999999.9208359,999999999.5670114,999999995.6072686,999999886.5968537,999998343.5296539,999936577.2336076,988986907.0291774,995560660.2107164,999025420.8595458,972698256.2129055,999999844.3391383,999997676.3719406,999922032.3536196,987945164.4815975,995292064.3704927,928213670.1618266,998906029.1101884,971618463.926747,990850379.4774212,997645596.9657185,988268236.2569019,1000000000.0,277.0,0.0032060185190000002,292.0,31698638.734413106,29109644.593278408,114960.96579921903,105571.50054782188,6759.087053197719,6207.036950139176,13.419793171477,0.09744919542408066,0.07441262747304436
361,2021-09-23,122.0,302.0,5200.0,5813.0,77.0,3912.0,5562.0,22.0,1521.0,7031.0,5954.0,5890.0,5813.0,3912.0,77.0,5200.0,302.0,5562.0,1521.0,22.0,3806.0,70.0,5142.0,284.0,5.0,5522.0,1436.0,20.0,1632449139.0,955152777.4464439,0.9953112966399998,955152777.4464439,959652302.4214246,0.0,0.0,0.988926023234,21.834452636164,53.18502432080707,2.1291242548217442e-05,0.955152777446444,,-18.20163633881407,0.918324753222794,2.1073334307422602e-05,0.00029974160630334197,0.785978678243718,0.918324753222794,6.441446899999999e-05,1000000000.0,993193899.447188,888259724.7598296,1000000000.0,1000000000.0,927486313.6051689,1000000000.0,1000000000.0,1000000000.0,917256387.1509414,938594656.6963946,1000000000.0,100.0,995562802.2285042,999998343.5296893,999999995.607304,988926023.2335445,999936345.0711069,999999886.5968894,974250605.9894247,999026383.84925,999999999.9208715,999999999.567047,999999995.607304,999999886.5968894,999998343.5296893,999936345.0711069,988926023.2335445,995562802.2285042,999026383.84925,974250605.9894247,999999846.467017,999997761.8347108,999925638.8164871,988208550.251932,995379412.6565028,931064831.3835406,998940254.4426212,972195910.9801562,990810199.3422322,997647004.5036724,988208550.251932,1000000000.0,211.0,0.00244212963,234.0,45799178.7870018,43745212.82317103,205504.8526356941,196288.53077370545,10550.516463396369,10077.35510350747,13.467881306993,0.09747653597906404,0.07460403144067608
362,2021-09-24,142.0,302.0,5206.0,5817.0,76.0,3915.0,5568.0,22.0,1526.0,7036.0,5960.0,5895.0,5817.0,3915.0,76.0,5206.0,302.0,5568.0,1526.0,22.0,3727.0,66.0,5129.0,265.0,5.0,5522.0,1351.0,21.0,1632581222.0,869710390.051589,0.9265646338850001,869710390.051589,938639743.2468207,0.0,0.0,0.9889790596670001,152.897983077239,48.34914301063424,2.0318765926358857e-05,0.8697103900515891,,-25.652594792197558,0.955152777446444,2.1291242548217398e-05,0.00030346442327044705,0.814434943050891,0.955152777446444,6.451577500000001e-05,1000000000.0,993133412.6011956,248120157.44090217,1000000000.0,1000000000.0,927439585.6890851,1000000000.0,1000000000.0,1000000000.0,917026287.6000729,938668257.231794,1000000000.0,100.0,995554660.2823652,999998347.7461773,999999995.5391324,988979059.667037,999936235.1111411,999999887.7603308,974078010.6897616,999027947.3655728,999999999.9209703,999999999.5621598,999999995.5391324,999999887.7603308,999998347.7461773,999936235.1111411,988979059.667037,995554660.2823652,999027947.3655728,974078010.6897616,999999841.0222147,999997558.5377051,999916542.424677,987923104.3325472,995164056.5770814,931138137.8219975,998842712.6352055,973035526.6897614,990930742.2662655,997637196.2977074,988361206.5845492,1000000000.0,212.0,0.002453703704,247.0,6540308.641578563,5688174.37972507,33180.90288278762,28857.7759884531,9702.792083756372,8438.61908775322,13.476076990005,0.09768527923496853,0.07624875108324856
363,2021-09-25,151.0,300.0,5203.0,5822.0,74.0,3913.0,5573.0,20.0,1525.0,7041.0,5965.0,5900.0,5822.0,3913.0,74.0,5203.0,300.0,5573.0,1525.0,20.0,3714.0,65.0,5122.0,260.0,5.0,5524.0,1332.0,20.0,1632621345.0,853411544.398351,0.913942675317,853411544.398351,933769225.846407,0.0,0.0,0.988889917563,78.096657059978,47.15349931349857,1.996972589129164e-05,0.853411544398351,,-21.360385904839376,0.8697103900515891,2.0318765926358898e-05,0.000296570433592138,0.742977395122859,0.8697103900515891,6.4426281e-05,1000000000.0,993120773.6909853,267251652.42729986,1000000000.0,1000000000.0,927369793.6901218,1000000000.0,1000000000.0,1000000000.0,887597163.5813968,938703476.9602699,1000000000.0,100.0,995547968.8932549,999998309.7457764,999999995.5387315,988889917.5633246,999936315.7149352,999999887.7599297,972384351.0764596,999028564.5217597,999999999.9210153,999999999.5622048,999999995.5387315,999999887.7599297,999998309.7457764,999936315.7149352,988889917.5633246,995547968.8932549,999028564.5217597,972384351.0764596,999999837.5479962,999997474.055413,999915331.372027,987943405.6335976,995122668.1881051,931076348.7234247,998822417.0167389,972384351.0764596,991005074.9334772,997644839.0141,988483019.1378468,1000000000.0,223.0,0.002581018519,263.0,12804645.392593514,10927632.199966459,54606.22428180581,46601.582198098615,5000.465605265364,4267.45507490035,13.490438426991998,0.09767430960332003,0.0752770870088141
364,2021-09-26,130.0,303.0,5203.0,5822.0,78.0,3912.0,5572.0,21.0,1522.0,7043.0,5967.0,5901.0,5822.0,3912.0,78.0,5203.0,303.0,5572.0,1522.0,21.0,3710.0,65.0,5122.0,262.0,5.0,5523.0,1320.0,21.0,1632708546.0,846180054.681456,0.9076855389599999,846180054.681456,932239215.4126848,0.0,0.0,0.988887064586,107.548731168772,46.71605375838322,1.9618703097603773e-05,0.846180054681456,,-24.861149410138626,0.853411544398351,1.9969725891291603e-05,0.00029101860016401,0.730287842739397,0.853411544398351,6.4444609e-05,1000000000.0,993123016.3723071,265669793.57763934,1000000000.0,1000000000.0,927281252.6432663,1000000000.0,1000000000.0,1000000000.0,886098725.450035,938665038.1620965,1000000000.0,100.0,995569218.2478013,999998315.9499692,999999995.4504042,988887064.5861889,999936324.7849649,999999887.462712,972851477.2537575,999028050.6976322,999999999.9210474,999999999.555606,999999995.4504042,999999887.462712,999998315.9499692,999936324.7849649,988887064.5861889,995569218.2478013,999028050.6976322,972851477.2537575,999999837.2507788,999997480.2596062,999914987.6340404,987503828.097464,995132172.8606002,933621722.8611248,998811329.8530064,972851477.2537575,990755217.4495436,997648947.5972811,988061157.4521087,1000000000.0,221.0,0.0025578703699999997,244.0,9298110.625133604,7867875.757209779,47360.24341750509,40075.29336475153,8142.471,6889.996556022171,13.501994326385,0.09767481561701534,0.074795184243435
